EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-20,2005-04-28,30.05,27.78,43,40,90,0,173,8,2097,0.0698,30.05,0.0,25.95,-0.1364
2005-11-11,2006-01-18,17.55,16.31,25,23,0,49,97,68,-1337,-0.0762,17.55,0.0,15.75,-0.1026
2007-03-14,2007-04-02,15.4,16.82,22,24,0,50,96,19,1324,0.086,17.0,0.1039,15.4,0.0
2007-05-07,2007-05-25,15.65,16.95,22,24,0,51,97,18,1203,0.0769,17.6,0.1246,15.65,0.0
2007-06-08,2007-06-21,18.05,16.66,26,24,0,50,100,13,-1490,-0.0825,18.05,0.0,16.65,-0.0776
2007-06-27,2007-07-06,19.45,21.92,28,31,0,66,125,9,2345,0.1206,22.0,0.1311,19.45,0.0
2007-08-15,2007-09-05,20.1,22.12,29,32,60,0,121,21,-2141,-0.1065,22.2,0.1045,20.1,0.0
2008-01-10,2008-01-16,15.3,14.12,22,20,46,0,88,6,1092,0.0714,15.3,0.0,13.95,-0.0882
2008-03-25,2008-04-09,13.55,15.27,20,22,0,46,88,15,1632,0.1204,15.9,0.1734,13.55,0.0
2008-06-12,2008-09-05,13.85,12.09,20,20,42,0,82,85,1678,0.1212,13.85,0.0,12.0,-0.1336
2008-09-17,2008-09-23,11.6,12.52,20,20,35,0,75,6,-995,-0.0858,13.35,0.1509,11.6,0.0
2008-10-01,2008-10-08,14.1,12.8,20,20,0,38,78,7,-1378,-0.0977,14.1,0.0,12.6,-0.1064
2008-10-15,2008-10-27,15.15,13.8,22,20,0,41,83,12,-1433,-0.0946,15.15,0.0,13.1,-0.1353
2008-11-17,2009-03-03,12.45,13.62,20,20,37,0,77,106,-1247,-0.1002,13.7,0.1004,12.45,0.0
2009-07-17,2009-08-18,21.8,19.9,31,28,0,60,119,32,-2019,-0.0926,21.8,0.0,19.85,-0.0894
2009-10-12,2009-11-24,22.7,24.23,32,35,0,73,140,43,1390,0.0612,24.3,0.0705,22.7,0.0
2009-12-09,2009-12-14,25.25,28.26,36,40,0,85,161,5,2849,0.1128,29.6,0.1723,25.25,0.0
