EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-04,67.0,68.5,95,98,201,0,394,2,-1894,-0.0283,68.5,0.0224,67.0,0.0
2003-04-11,2003-04-18,65.0,67.1,93,96,195,0,384,7,-2484,-0.0382,69.0,0.0615,65.0,0.0
2003-04-21,2003-04-25,73.5,66.8,105,95,0,200,400,4,-7100,-0.0966,73.5,0.0,66.0,-0.102
2003-05-02,2003-05-23,66.0,69.35,94,99,198,0,391,21,-3741,-0.0567,70.5,0.0682,66.0,0.0
2003-05-26,2003-06-05,71.5,77.27,102,110,0,232,444,10,5326,0.0745,78.5,0.0979,71.5,0.0
2003-06-11,2003-06-16,78.0,82.8,111,118,0,248,477,5,4323,0.0554,83.0,0.0641,78.0,0.0
2003-07-02,2003-12-04,62.5,75.6,89,108,188,0,385,155,-13485,-0.2158,78.5,0.256,62.5,0.0
2004-02-27,2004-03-05,84.5,88.6,120,126,254,0,500,7,-4600,-0.0544,91.0,0.0769,84.5,0.0
2004-03-12,2004-03-22,83.0,77.98,118,111,249,0,478,10,4542,0.0547,83.0,0.0,77.5,-0.0663
2004-03-26,2004-03-29,77.0,79.9,110,114,231,0,455,3,-3355,-0.0436,82.0,0.0649,77.0,0.0
2004-04-08,2004-04-12,76.0,79.5,108,113,228,0,449,4,-3949,-0.052,81.0,0.0658,76.0,0.0
2004-04-27,2004-04-29,78.0,75.0,111,107,234,0,452,2,2548,0.0327,78.0,0.0,75.0,-0.0385
2004-04-30,2004-05-06,74.0,67.02,105,96,222,0,423,6,6557,0.0886,74.0,0.0,64.0,-0.1351
2004-06-14,2004-06-21,67.0,63.77,95,91,201,0,387,7,2843,0.0424,67.0,0.0,63.0,-0.0597
2004-07-16,2004-07-19,63.0,60.6,90,86,189,0,365,3,2035,0.0323,63.0,0.0,47.0,-0.254
2004-09-06,2004-09-14,48.1,49.67,69,71,144,0,284,8,-1854,-0.0385,49.8,0.0353,48.1,0.0
2004-10-11,2004-10-12,46.5,43.66,66,62,140,0,268,1,2572,0.0553,46.5,0.0,43.3,-0.0688
2004-11-18,2004-11-29,48.4,45.69,69,65,0,137,271,11,-2981,-0.0616,48.4,0.0,44.6,-0.0785
2004-12-03,2004-12-06,45.1,46.09,64,66,135,0,265,3,-1255,-0.0278,46.2,0.0244,45.1,0.0
2004-12-14,2005-01-05,47.8,45.96,68,65,0,138,271,22,-2111,-0.0442,47.8,0.0,45.8,-0.0418
2005-01-06,2005-01-14,45.1,42.86,64,61,135,0,260,8,1980,0.0439,45.1,0.0,42.7,-0.0532
2005-02-15,2005-02-16,40.9,41.95,58,60,123,0,241,1,-1291,-0.0316,42.4,0.0367,40.9,0.0
2005-02-23,2005-03-08,45.6,49.31,65,70,0,148,283,13,3427,0.0752,49.9,0.0943,45.6,0.0
2005-03-09,2005-03-10,47.55,50.44,68,72,0,151,291,1,2599,0.0547,50.5,0.062,47.55,0.0
2005-03-16,2005-04-13,51.7,55.84,74,80,0,168,322,28,3818,0.0738,56.2,0.087,51.7,0.0
2005-05-24,2005-05-31,41.6,43.36,59,62,125,0,246,7,-2006,-0.0482,45.5,0.0938,41.6,0.0
2005-07-13,2005-07-20,55.4,53.62,79,76,0,161,316,7,-2096,-0.0378,55.7,0.0054,53.0,-0.0433
2005-10-13,2005-10-18,30.25,28.21,43,40,91,0,174,5,1866,0.0617,30.25,0.0,27.6,-0.0876
