EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-17,14.35,15.79,20,23,43,0,86,12,-1526,-0.1063,15.8,0.101,14.35,0.0
2003-07-23,2003-10-13,15.4,13.86,22,20,0,42,84,82,-1624,-0.1055,15.4,0.0,13.55,-0.1201
2003-10-23,2004-02-06,13.75,15.13,20,22,41,0,83,106,-1463,-0.1064,15.5,0.1273,13.75,0.0
2004-04-01,2004-05-05,13.3,11.97,20,20,40,0,80,34,1250,0.094,13.3,0.0,11.75,-0.1165
2004-07-29,2004-10-04,11.0,12.1,20,20,33,0,73,67,-1173,-0.1066,12.2,0.1091,11.0,0.0
2006-03-07,2006-04-13,6.4,7.04,20,20,19,0,59,37,-699,-0.1092,7.09,0.1078,6.4,0.0
2006-05-30,2006-06-06,7.03,6.33,20,20,21,0,61,7,639,0.0909,7.03,0.0,6.25,-0.111
2007-02-08,2007-04-02,7.33,8.06,20,20,22,0,62,53,-792,-0.108,8.32,0.1351,7.33,0.0
2007-11-13,2007-11-27,10.35,9.31,20,20,31,0,71,14,969,0.0936,10.35,0.0,9.12,-0.1188
2009-01-19,2009-03-12,7.33,8.06,20,20,22,0,62,52,-792,-0.108,8.15,0.1119,7.33,0.0
2010-01-06,2010-01-19,17.9,19.69,26,28,0,59,113,13,1677,0.0937,19.7,0.1006,17.9,0.0
2010-06-28,2010-08-19,16.05,17.66,23,25,0,53,101,52,1509,0.094,18.05,0.1246,16.05,0.0
2010-12-27,2011-03-15,17.05,15.35,24,22,0,46,92,78,-1792,-0.1051,17.05,0.0,15.25,-0.1056
2011-09-09,2011-09-13,19.3,17.37,28,25,0,52,105,4,-2035,-0.1054,19.3,0.0,17.05,-0.1166
2011-12-22,2012-01-09,14.75,16.23,21,23,44,0,88,18,-1568,-0.1063,16.25,0.1017,14.75,0.0
2012-09-26,2012-10-26,16.25,14.62,23,21,49,0,93,30,1537,0.0946,16.25,0.0,14.4,-0.1138
2014-05-07,2014-08-04,13.45,12.11,20,20,40,0,80,89,1260,0.0937,13.45,0.0,12.1,-0.1004
2015-05-20,2015-05-29,8.0,8.8,20,20,24,0,64,9,-864,-0.108,8.98,0.1225,8.0,0.0
2015-06-17,2015-07-27,8.02,7.22,20,20,24,0,64,40,736,0.0918,8.02,0.0,7.15,-0.1085
2016-07-25,2016-12-01,7.46,8.21,20,20,0,25,65,129,685,0.0918,8.29,0.1113,7.46,0.0
2017-06-23,2017-08-21,8.05,8.86,20,20,24,0,64,59,-874,-0.1086,9.12,0.1329,8.05,0.0
2018-02-22,2018-09-07,8.86,7.97,20,20,27,0,67,197,823,0.0929,8.86,0.0,7.92,-0.1061
2019-02-25,2019-06-03,6.79,7.47,20,20,0,22,62,98,618,0.091,7.55,0.1119,6.79,0.0
2019-12-17,2020-01-30,7.16,7.88,20,20,0,24,64,44,656,0.0916,8.05,0.1243,7.16,0.0
2022-07-11,2022-09-08,8.97,9.29,20,20,27,0,67,59,-387,-0.0431,9.34,0.0412,8.97,0.0
