EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-15,2008-04-17,37.0,39.99,53,57,0,120,230,2,2760,0.0746,42.3,0.1432,37.0,0.0
2008-05-12,2008-05-23,41.2,45.35,59,65,0,136,260,11,3890,0.0944,48.45,0.176,41.2,0.0
2008-09-03,2008-09-08,25.25,22.08,36,31,76,0,143,5,3027,0.1199,25.25,0.0,22.0,-0.1287
2008-11-14,2008-11-26,10.7,12.25,20,20,32,0,72,12,-1622,-0.1516,12.65,0.1822,10.7,0.0
2009-03-09,2009-03-13,12.4,14.1,20,20,0,42,82,4,1618,0.1305,14.9,0.2016,12.4,0.0
2009-06-10,2009-07-30,15.4,17.06,22,24,46,0,92,50,-1752,-0.1138,17.4,0.1299,15.4,0.0
2010-04-15,2010-04-19,43.4,40.31,62,57,0,121,240,4,-3330,-0.0767,43.4,0.0,39.9,-0.0806
2010-05-20,2010-05-25,40.5,35.36,58,50,122,0,230,5,4910,0.1212,40.5,0.0,34.25,-0.1543
2010-06-04,2010-08-26,43.2,49.82,62,71,0,149,282,83,6338,0.1467,51.2,0.1852,43.2,0.0
2010-10-05,2010-10-25,48.05,51.16,68,73,144,0,285,20,-3395,-0.0707,51.3,0.0676,48.05,0.0
2010-12-16,2010-12-23,60.9,66.99,87,95,0,201,383,7,5707,0.0937,70.0,0.1494,60.9,0.0
2011-05-09,2011-05-25,67.9,62.66,97,89,0,188,374,16,-5614,-0.0827,67.9,0.0,61.0,-0.1016
2011-06-20,2011-07-01,57.8,63.65,82,91,173,0,346,11,-6196,-0.1072,63.7,0.1021,57.8,0.0
2011-11-16,2011-11-21,31.6,29.12,45,41,95,0,181,5,2299,0.0728,31.6,0.0,28.0,-0.1139
2011-11-28,2012-01-31,25.25,27.99,36,40,76,0,152,64,-2892,-0.1145,28.5,0.1287,25.25,0.0
2012-03-29,2012-04-05,29.0,25.45,41,36,87,0,164,7,3386,0.1168,29.0,0.0,24.7,-0.1483
2012-06-22,2012-07-12,23.55,20.76,34,30,0,62,126,20,-2916,-0.1238,23.55,0.0,20.5,-0.1295
2012-08-28,2012-09-13,20.15,21.27,29,30,60,0,119,16,-1239,-0.0615,21.85,0.0844,20.15,0.0
2012-09-24,2012-09-27,22.45,21.38,32,30,0,64,126,3,-1196,-0.0533,22.45,0.0,21.2,-0.0557
2012-10-08,2012-10-12,20.1,18.31,29,26,60,0,115,4,1675,0.0833,20.1,0.0,18.0,-0.1045
2013-02-25,2013-03-05,21.7,24.12,31,34,0,72,137,8,2283,0.1052,24.25,0.1175,21.7,0.0
2013-06-03,2013-06-07,34.0,31.28,48,45,0,94,187,4,-2907,-0.0855,34.0,0.0,30.0,-0.1176
2013-06-25,2013-07-11,26.65,29.34,38,42,80,0,160,16,-2850,-0.1069,29.7,0.1144,26.65,0.0
2013-07-19,2013-07-25,26.95,27.97,38,40,81,0,159,6,-1179,-0.0437,28.85,0.0705,26.95,0.0
2013-09-14,2013-11-12,28.0,24.71,40,35,0,74,149,59,-3439,-0.1228,28.0,0.0,24.05,-0.1411
2013-12-30,2014-04-25,26.85,24.77,38,35,0,74,147,116,-2227,-0.0829,26.85,0.0,24.2,-0.0987
2014-05-29,2014-07-16,25.25,28.66,36,41,0,86,163,48,3247,0.1286,28.95,0.1465,25.25,0.0
2014-08-18,2014-08-29,24.75,27.87,35,40,74,0,149,11,-3269,-0.1321,27.9,0.1273,24.75,0.0
2014-09-11,2014-10-09,29.7,27.5,42,39,0,82,163,28,-2363,-0.0796,29.7,0.0,25.9,-0.1279
2014-10-15,2014-11-14,25.4,28.1,36,40,76,0,152,30,-2852,-0.1123,28.4,0.1181,25.4,0.0
2014-12-19,2015-01-26,27.5,29.71,39,42,82,0,163,38,-2373,-0.0863,30.0,0.0909,27.5,0.0
2015-03-11,2015-03-27,29.65,31.69,42,45,0,95,182,16,1858,0.0627,32.0,0.0793,29.65,0.0
2015-05-11,2015-07-20,31.8,24.96,45,36,95,0,176,70,6664,0.2096,31.8,0.0,24.65,-0.2248
2015-09-15,2016-01-11,27.2,32.02,39,46,0,96,181,118,4639,0.1706,34.0,0.25,27.2,0.0
2016-01-30,2016-04-29,35.3,32.04,50,46,0,96,192,90,-3452,-0.0978,35.3,0.0,32.0,-0.0935
2017-02-08,2017-02-21,47.8,51.66,68,74,0,155,297,13,3563,0.0745,52.0,0.0879,47.2,-0.0126
2017-03-22,2017-03-28,58.3,54.94,83,78,0,165,326,6,-3686,-0.0632,58.3,0.0,53.6,-0.0806
2017-04-14,2017-05-02,50.8,54.98,72,78,152,0,302,18,-4482,-0.0882,56.6,0.1142,50.8,0.0
2018-10-22,2018-10-25,52.9,49.05,75,70,0,147,292,3,-4142,-0.0783,52.9,0.0,47.3,-0.1059
2018-11-08,2018-11-14,54.2,59.03,77,84,0,177,338,6,4492,0.0829,59.6,0.0996,54.2,0.0
2019-01-17,2019-02-15,63.1,66.02,90,94,189,0,373,29,-3293,-0.0522,69.7,0.1046,63.1,0.0
2019-02-20,2019-03-18,71.5,80.56,102,115,0,242,459,26,8601,0.1203,82.0,0.1469,71.5,0.0
2019-04-29,2019-05-15,68.1,74.82,97,107,204,0,408,16,-7128,-0.1047,76.4,0.1219,68.1,0.0
2020-04-17,2020-05-15,50.0,45.5,71,65,0,136,272,28,-4772,-0.0954,50.0,0.0,45.1,-0.098
2021-05-12,2021-07-07,56.1,61.85,80,88,168,0,336,56,-6086,-0.1085,61.9,0.1034,56.1,0.0
2022-02-11,2022-02-14,113.0,104.62,161,149,0,314,624,3,-9004,-0.0797,113.0,0.0,102.0,-0.0973
2022-04-11,2022-04-26,92.2,83.42,131,119,277,0,527,15,8253,0.0895,92.2,0.0,83.0,-0.0998
2022-06-22,2022-07-20,75.6,81.48,108,116,227,0,451,28,-6331,-0.0837,82.1,0.086,75.6,0.0
2022-09-06,2022-09-14,80.6,87.6,115,125,242,0,482,8,-7482,-0.0928,87.9,0.0906,80.6,0.0
2022-09-26,2022-10-05,78.5,84.69,112,121,236,0,469,9,-6659,-0.0848,85.2,0.0854,78.5,0.0
