EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-19,2008-06-30,46.0,41.4,66,59,138,0,263,11,4337,0.0943,46.0,0.0,41.1,-0.1065
2009-04-06,2009-05-20,27.1,29.81,39,42,0,89,170,44,2540,0.0937,31.05,0.1458,27.1,0.0
2010-03-03,2010-05-03,36.75,33.08,52,47,0,99,198,61,-3868,-0.1053,36.75,0.0,32.25,-0.1224
2010-12-07,2011-01-24,29.55,32.51,42,46,0,98,186,48,2774,0.0939,33.8,0.1438,29.55,0.0
2011-02-10,2011-02-16,35.75,32.18,51,46,0,97,194,6,-3764,-0.1053,35.75,0.0,31.35,-0.1231
2011-05-10,2011-07-12,24.3,21.87,35,31,73,0,139,63,2291,0.0943,24.3,0.0,21.3,-0.1235
2012-04-16,2012-04-18,20.8,18.72,30,27,62,0,119,2,1961,0.0943,20.8,0.0,18.3,-0.1202
2013-04-22,2013-05-15,14.0,15.4,20,22,42,0,84,23,-1484,-0.106,15.8,0.1286,14.0,0.0
2013-05-24,2013-08-15,15.1,13.59,22,20,0,41,83,83,-1593,-0.1055,15.1,0.0,13.5,-0.106
2014-04-01,2014-08-18,13.7,12.33,20,20,41,0,81,139,1289,0.0941,13.7,0.0,12.3,-0.1022
2014-11-06,2015-02-09,11.5,12.65,20,20,34,0,74,95,-1224,-0.1064,13.0,0.1304,11.5,0.0
2015-10-20,2015-11-12,7.93,8.72,20,20,0,26,66,23,724,0.0913,9.43,0.1892,7.93,0.0
2016-01-15,2016-01-28,9.06,9.97,20,20,27,0,67,13,-977,-0.1078,10.05,0.1093,8.97,-0.0099
2017-04-28,2017-05-04,14.4,12.96,21,20,43,0,84,6,1356,0.0942,14.4,0.0,12.85,-0.1076
2018-05-10,2018-06-04,15.2,16.72,22,24,46,0,92,25,-1612,-0.1061,17.0,0.1184,15.2,0.0
2018-07-11,2018-08-13,14.4,12.96,21,20,43,0,84,33,1356,0.0942,14.4,0.0,12.8,-0.1111
2019-08-23,2019-09-18,11.95,13.14,20,20,36,0,76,26,-1266,-0.1059,13.25,0.1088,11.95,0.0
2020-10-22,2020-12-02,9.03,9.93,20,20,27,0,67,41,-967,-0.1071,10.0,0.1074,9.03,0.0
2021-01-29,2021-03-15,9.15,10.07,20,20,27,0,67,45,-987,-0.1079,10.35,0.1311,9.15,0.0
