EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-03,41.2,45.32,59,65,124,0,248,26,-4368,-0.106,46.7,0.1335,41.2,0.0
2003-09-10,2003-10-16,49.9,54.89,71,78,150,0,299,36,-5289,-0.106,55.5,0.1122,49.9,0.0
2005-01-18,2005-02-21,39.2,43.12,56,61,118,0,235,34,-4155,-0.106,43.8,0.1173,39.2,0.0
2005-09-27,2005-12-05,41.8,45.98,60,66,125,0,251,69,-4431,-0.106,47.25,0.1304,41.8,0.0
2006-06-02,2006-06-08,56.9,51.21,81,73,171,0,325,6,5365,0.0943,56.9,0.0,49.5,-0.1301
2006-06-15,2006-06-21,51.3,46.17,73,66,154,0,293,6,4837,0.0943,51.3,0.0,45.7,-0.1092
2007-11-15,2007-12-13,54.1,48.69,77,69,162,0,308,28,5102,0.0943,54.1,0.0,47.8,-0.1165
2008-11-25,2008-12-01,17.8,19.58,25,28,53,0,106,6,-1886,-0.106,19.7,0.1067,17.8,0.0
2009-08-31,2009-09-08,33.1,36.41,47,52,99,0,198,8,-3508,-0.106,36.6,0.1057,33.1,0.0
2009-11-25,2009-12-21,36.6,40.26,52,57,0,121,230,26,3430,0.0937,41.15,0.1243,36.6,0.0
2010-03-17,2010-05-04,51.5,46.35,73,66,0,139,278,48,-5428,-0.1054,51.5,0.0,45.9,-0.1087
2011-02-21,2011-03-16,35.8,32.22,51,46,107,0,204,23,3376,0.0943,35.8,0.0,31.8,-0.1117
2012-02-07,2012-06-15,28.1,25.29,40,36,0,76,152,129,-2962,-0.1054,28.1,0.0,24.85,-0.1157
2012-09-06,2013-04-24,25.05,27.56,36,39,75,0,150,230,-2660,-0.1062,27.85,0.1118,25.05,0.0
2013-04-30,2013-05-10,27.75,30.53,40,44,0,92,176,10,2604,0.0938,30.6,0.1027,27.75,0.0
2013-06-03,2013-11-01,30.05,33.06,43,47,0,99,189,151,2821,0.0939,39.65,0.3195,30.05,0.0
2014-03-26,2014-07-01,42.65,46.91,61,67,0,141,269,97,3991,0.0936,47.15,0.1055,42.65,0.0
2014-09-22,2014-10-17,42.95,38.66,61,55,129,0,245,25,4045,0.0942,42.95,0.0,37.0,-0.1385
2017-07-03,2017-07-31,41.25,37.12,59,53,0,111,223,28,-4353,-0.1055,41.25,0.0,36.95,-0.1042
2018-02-08,2018-02-26,101.5,91.35,145,130,304,0,579,18,9571,0.0943,101.5,0.0,91.0,-0.1034
2018-02-27,2018-03-05,93.3,102.63,133,146,280,0,559,6,-9889,-0.106,103.5,0.1093,93.3,0.0
2018-10-01,2018-10-05,135.0,121.5,192,173,405,0,770,4,12730,0.0943,135.0,0.0,117.0,-0.1333
2018-11-30,2018-12-03,120.0,132.0,171,188,0,396,755,3,11245,0.0937,132.0,0.1,120.0,0.0
2019-07-24,2019-08-15,94.4,84.96,135,121,283,0,539,22,8901,0.0943,94.4,0.0,81.6,-0.1356
2020-03-11,2020-03-17,94.1,84.69,134,121,282,0,537,6,8873,0.0943,94.1,0.0,84.0,-0.1073
2021-10-14,2021-11-04,109.5,120.45,156,172,328,0,656,21,-11606,-0.106,121.5,0.1096,109.5,0.0
2021-11-10,2022-05-24,120.5,108.45,172,155,0,325,652,195,-12702,-0.1054,120.5,0.0,108.0,-0.1037
2022-07-05,2022-08-04,99.2,89.28,141,127,298,0,566,30,9354,0.0943,99.2,0.0,88.2,-0.1109
