EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-20,39.9,42.83,57,61,0,128,246,25,2684,0.0673,44.5,0.1153,39.9,0.0
2005-01-14,2005-01-26,28.4,25.79,40,37,0,77,154,12,-2764,-0.0973,28.4,0.0,25.4,-0.1056
2005-01-27,2005-02-24,24.3,27.76,35,40,73,0,148,28,-3608,-0.1485,28.9,0.1893,24.3,0.0
2005-06-03,2005-06-27,29.1,27.88,41,40,0,84,165,24,-1385,-0.0476,29.1,0.0,27.0,-0.0722
2006-09-20,2007-01-11,28.55,31.68,41,45,0,95,181,113,2949,0.1033,32.8,0.1489,28.55,0.0
2007-02-27,2007-03-09,40.25,43.19,57,62,0,130,249,10,2691,0.0669,45.75,0.1366,40.25,0.0
2007-04-17,2007-04-26,40.3,43.69,57,62,121,0,240,9,-3630,-0.0901,44.9,0.1141,40.3,0.0
2007-08-07,2007-08-09,56.8,61.3,81,87,170,0,338,2,-4838,-0.0852,62.1,0.0933,56.8,0.0
2007-08-22,2007-09-05,54.8,61.5,78,88,164,0,330,14,-7030,-0.1283,61.6,0.1241,54.8,0.0
2007-09-19,2007-10-22,55.2,48.21,79,69,166,0,314,33,6676,0.1209,55.2,0.0,47.0,-0.1486
2007-12-17,2007-12-27,33.5,37.82,48,54,100,0,202,10,-4522,-0.135,37.9,0.1313,33.5,0.0
2008-01-28,2008-02-18,29.5,32.32,42,46,88,0,176,21,-2996,-0.1016,32.5,0.1017,29.5,0.0
2008-04-03,2008-04-18,35.4,33.8,50,48,0,101,199,15,-1799,-0.0508,35.4,0.0,33.2,-0.0621
2008-10-08,2008-10-27,21.0,18.64,30,27,63,0,120,19,2240,0.1067,21.0,0.0,17.55,-0.1643
2009-02-13,2009-03-10,17.2,19.51,25,28,0,59,112,25,2198,0.1278,19.6,0.1395,17.2,0.0
2009-06-10,2009-06-16,31.5,29.3,45,42,0,88,175,6,-2375,-0.0754,31.5,0.0,28.85,-0.0841
2009-08-03,2009-08-04,31.9,30.42,45,43,0,91,179,1,-1659,-0.052,32.55,0.0204,30.0,-0.0596
2009-08-12,2009-08-17,32.1,34.73,46,49,0,104,199,5,2431,0.0757,35.5,0.1059,32.1,0.0
2009-09-11,2009-09-15,41.0,45.05,58,64,0,135,257,4,3793,0.0925,46.35,0.1305,41.0,0.0
2009-10-20,2009-10-27,52.5,49.28,75,70,0,148,293,7,-3513,-0.0669,52.5,0.0,49.1,-0.0648
2009-11-24,2009-12-03,50.3,54.88,72,78,0,165,315,9,4265,0.0848,58.0,0.1531,50.3,0.0
2009-12-24,2009-12-29,56.7,61.16,81,87,0,183,351,5,4109,0.0725,62.5,0.1023,56.7,0.0
2010-01-27,2010-03-04,54.6,64.63,78,92,164,0,334,36,-10364,-0.1898,65.0,0.1905,54.6,0.0
2010-04-23,2010-04-28,69.6,66.14,99,94,0,198,391,5,-3851,-0.0553,71.0,0.0201,66.0,-0.0517
2010-05-13,2010-05-17,71.4,77.07,102,110,0,231,443,4,5227,0.0732,78.2,0.0952,71.4,0.0
2010-05-25,2010-06-22,64.3,71.84,92,102,193,0,387,28,-7927,-0.1233,72.9,0.1337,64.3,0.0
2010-12-09,2010-12-20,62.8,58.07,89,83,0,174,346,11,-5076,-0.0808,62.8,0.0,57.9,-0.078
2011-06-20,2011-08-05,62.9,55.42,90,79,189,0,358,46,7122,0.1132,62.9,0.0,55.4,-0.1192
2011-09-26,2011-10-05,46.5,49.42,66,70,140,0,276,9,-3196,-0.0687,50.6,0.0882,46.5,0.0
2012-05-03,2012-05-18,60.2,55.45,86,79,0,166,331,15,-5081,-0.0844,60.2,0.0,55.2,-0.0831
2012-06-29,2012-07-02,59.8,57.7,85,82,0,173,340,3,-2440,-0.0408,59.8,0.0,55.9,-0.0652
2014-04-25,2014-05-26,72.1,75.87,103,108,216,0,427,31,-4197,-0.0582,79.1,0.0971,72.1,0.0
2014-07-09,2014-07-11,78.0,72.6,111,103,234,0,448,2,4952,0.0635,78.0,0.0,71.5,-0.0833
2016-01-11,2016-02-23,62.0,65.26,88,93,186,0,367,43,-3627,-0.0585,66.8,0.0774,62.0,0.0
2019-08-22,2019-10-07,65.0,70.7,93,101,0,212,406,46,5294,0.0814,70.9,0.0908,65.0,0.0
2019-10-24,2019-10-28,69.7,74.25,99,106,0,223,428,4,4122,0.0591,74.3,0.066,69.7,0.0
2020-08-18,2020-08-20,82.0,75.63,117,108,0,227,452,2,-6822,-0.0832,82.0,0.0,73.0,-0.1098
2020-09-17,2020-09-25,79.9,75.44,114,108,0,226,448,8,-4908,-0.0614,79.9,0.0,75.3,-0.0576
2020-12-07,2020-12-18,96.6,90.92,138,130,0,273,541,11,-6221,-0.0644,96.6,0.0,90.6,-0.0621
2021-01-11,2021-01-13,101.5,109.3,145,156,0,328,629,2,7171,0.0707,113.0,0.1133,100.5,-0.0099
2021-02-17,2021-03-16,118.0,140.55,168,200,0,422,790,27,21760,0.1844,141.0,0.1949,118.0,0.0
2021-05-04,2021-05-12,116.0,98.9,165,141,348,0,654,8,16446,0.1418,116.0,0.0,98.8,-0.1483
2021-05-14,2021-05-25,102.5,113.4,146,162,308,0,616,11,-11516,-0.1124,113.5,0.1073,102.5,0.0
2021-06-09,2021-06-21,125.0,137.38,178,196,0,412,786,12,11594,0.0928,137.5,0.1,125.0,0.0
2021-06-23,2021-07-06,139.0,157.08,198,224,0,471,893,13,17187,0.1236,167.5,0.205,139.0,0.0
2021-08-17,2021-08-24,126.0,142.3,180,203,378,0,761,7,-17061,-0.1354,143.0,0.1349,126.0,0.0
2021-09-29,2021-10-26,117.0,128.1,167,183,351,0,701,27,-11801,-0.1009,128.5,0.0983,117.0,0.0
2022-03-07,2022-03-30,101.5,106.05,145,151,304,0,600,23,-5150,-0.0507,107.5,0.0591,101.5,0.0
2022-06-16,2022-06-22,75.0,68.61,107,98,225,0,430,6,5960,0.0795,75.0,0.0,68.6,-0.0853
2022-08-11,2022-08-15,60.7,64.46,86,92,182,0,360,4,-4120,-0.0679,65.1,0.0725,60.7,0.0
