EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-18,47.1,49.16,67,70,141,0,278,29,-2338,-0.0496,49.8,0.0573,47.1,0.0
2003-02-19,2003-03-14,51.0,57.54,73,82,0,173,328,23,6212,0.1218,59.0,0.1569,51.0,0.0
2003-03-18,2003-03-20,57.5,53.1,82,76,0,159,317,2,-4717,-0.082,57.5,0.0,53.0,-0.0783
2003-03-31,2003-04-03,49.0,52.4,70,75,147,0,292,3,-3692,-0.0753,52.5,0.0714,49.0,0.0
2003-04-15,2003-04-16,49.4,50.21,70,72,148,0,290,1,-1100,-0.0223,50.5,0.0223,49.4,0.0
2003-04-18,2003-04-21,51.5,50.06,73,71,0,150,294,3,-1734,-0.0337,51.5,0.0,50.0,-0.0291
2003-04-25,2003-05-06,45.8,49.72,65,71,137,0,273,11,-4193,-0.0916,50.5,0.1026,45.8,0.0
2003-05-09,2003-05-26,55.0,63.93,78,91,0,192,361,17,8569,0.1558,65.5,0.1909,55.0,0.0
2003-05-29,2003-06-05,63.5,68.38,90,97,0,205,392,7,4488,0.0707,69.5,0.0945,63.5,0.0
2003-06-20,2003-09-22,54.5,66.1,78,94,164,0,336,94,-11936,-0.219,66.5,0.2202,54.5,0.0
2003-10-22,2003-12-17,57.5,54.13,82,77,173,0,332,56,3038,0.0528,57.5,0.0,52.5,-0.087
2003-12-19,2004-01-06,53.5,55.3,76,79,160,0,315,18,-2115,-0.0395,55.5,0.0374,53.5,0.0
2004-01-08,2004-01-14,56.5,59.58,81,85,0,179,345,6,2735,0.0484,60.0,0.0619,56.0,-0.0088
2004-04-05,2004-04-27,63.0,57.7,90,82,0,173,345,22,-5645,-0.0896,63.0,0.0,57.0,-0.0952
2004-04-30,2004-06-17,55.5,48.98,79,70,166,0,315,48,6205,0.1118,55.5,0.0,47.0,-0.1532
2004-07-06,2004-07-19,46.0,42.28,66,60,138,0,264,13,3456,0.0751,46.0,0.0,41.9,-0.0891
2004-08-23,2004-08-26,33.1,33.95,47,48,99,0,194,3,-1044,-0.0315,35.4,0.0695,33.1,0.0
2004-09-06,2004-09-21,32.4,29.52,46,42,97,0,185,15,2695,0.0832,32.4,0.0,28.7,-0.1142
2004-09-23,2004-09-27,29.6,27.26,42,39,89,0,170,4,2170,0.0733,29.6,0.0,27.2,-0.0811
2004-10-28,2004-11-01,24.5,23.44,35,33,74,0,142,4,918,0.0375,24.5,0.0,22.6,-0.0776
2004-11-15,2004-11-19,30.7,36.22,44,52,0,109,205,4,5315,0.1731,37.7,0.228,30.7,0.0
2004-12-06,2004-12-27,39.0,34.83,56,50,0,104,210,21,-4380,-0.1123,39.0,0.0,33.5,-0.141
2005-01-03,2005-01-28,30.5,33.31,43,47,92,0,182,25,-2992,-0.0981,33.7,0.1049,30.5,0.0
2005-01-31,2005-02-18,34.6,39.88,49,57,0,120,226,18,5054,0.1461,40.4,0.1676,34.6,0.0
2005-04-01,2005-04-18,33.5,30.64,48,44,100,0,192,17,2668,0.0796,33.5,0.0,29.5,-0.1194
