EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-05-17,11.1,10.18,20,20,33,0,73,7,847,0.0763,11.65,0.0495,10.15,-0.0856
2004-05-18,2004-05-19,10.75,11.25,20,20,32,0,72,1,-572,-0.0532,11.5,0.0698,10.75,0.0
2004-07-05,2004-11-11,11.0,11.8,20,20,33,0,73,129,-873,-0.0794,11.95,0.0864,11.0,0.0
2004-12-15,2004-12-28,11.55,11.76,20,20,35,0,75,13,-285,-0.0247,12.0,0.039,11.45,-0.0087
2005-01-17,2005-02-01,11.2,11.38,20,20,34,0,74,15,-254,-0.0227,11.5,0.0268,11.2,0.0
2005-03-21,2005-03-22,12.2,12.05,20,20,0,36,76,1,-226,-0.0185,12.2,0.0,12.0,-0.0164
2005-04-18,2005-04-19,11.8,11.94,20,20,35,0,75,1,-215,-0.0182,11.95,0.0127,11.8,0.0
2005-05-06,2005-05-09,11.8,11.92,20,20,35,0,75,3,-195,-0.0165,11.95,0.0127,11.8,0.0
2005-06-01,2005-06-03,11.8,11.9,20,20,35,0,75,2,-175,-0.0148,12.0,0.0169,11.8,0.0
2005-06-21,2005-06-22,11.75,11.86,20,20,35,0,75,1,-185,-0.0157,11.9,0.0128,11.75,0.0
2005-06-23,2005-06-24,11.75,11.84,20,20,35,0,75,1,-165,-0.014,11.9,0.0128,11.75,0.0
2005-07-25,2005-09-08,11.5,11.97,20,20,34,0,74,45,-544,-0.0473,12.4,0.0783,11.5,0.0
2005-09-14,2005-10-25,10.4,11.13,20,20,31,0,71,41,-801,-0.077,11.25,0.0817,10.4,0.0
2005-10-28,2005-11-01,11.2,11.7,20,20,0,35,75,4,425,0.0379,12.1,0.0804,11.2,0.0
2005-12-13,2005-12-16,12.0,11.88,20,20,0,36,76,3,-196,-0.0163,12.0,0.0,11.85,-0.0125
2005-12-29,2005-12-30,11.95,11.87,20,20,0,36,76,1,-156,-0.0131,11.95,0.0,11.8,-0.0126
