EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-29,2004-11-25,17.6,15.84,25,23,53,0,101,27,1659,0.0943,17.6,0.0,15.1,-0.142
2006-08-14,2006-08-28,17.4,15.66,25,22,52,0,99,14,1641,0.0943,17.4,0.0,15.1,-0.1322
2007-02-09,2007-03-02,15.4,16.94,22,24,46,0,92,21,-1632,-0.106,17.0,0.1039,15.4,0.0
2007-08-27,2007-09-19,18.4,16.56,26,24,55,0,105,23,1735,0.0943,18.4,0.0,16.15,-0.1223
2007-11-01,2007-11-08,15.5,13.95,22,20,46,0,88,7,1462,0.0943,15.5,0.0,13.5,-0.129
2008-02-01,2008-02-27,11.2,12.32,20,20,34,0,74,26,-1194,-0.1066,12.7,0.1339,11.2,0.0
2008-04-15,2008-04-22,14.15,15.57,20,22,0,47,89,7,1331,0.0941,15.6,0.1025,14.15,0.0
2008-12-11,2008-12-17,5.24,5.76,20,20,0,17,57,6,463,0.0884,6.06,0.1565,5.24,0.0
2009-02-13,2009-03-02,6.08,6.69,20,20,0,20,60,17,550,0.0905,7.01,0.153,6.08,0.0
2009-12-11,2009-12-31,26.6,29.26,38,42,0,88,168,20,2492,0.0937,30.9,0.1617,26.6,0.0
2010-06-02,2010-08-31,24.15,21.73,34,31,72,0,137,90,2283,0.0945,24.15,0.0,20.4,-0.1553
2010-10-22,2010-12-03,20.75,22.83,30,33,62,0,125,42,-2205,-0.1063,22.85,0.1012,20.75,0.0
2011-05-26,2011-07-11,22.75,20.48,32,29,68,0,129,46,2141,0.0941,22.75,0.0,20.0,-0.1209
2012-04-12,2012-04-23,16.95,15.25,24,22,51,0,97,11,1603,0.0946,16.95,0.0,15.15,-0.1062
2012-04-27,2012-05-02,15.15,16.67,22,24,45,0,91,5,-1611,-0.1063,16.75,0.1056,15.15,0.0
2012-09-19,2012-10-11,14.75,13.28,21,20,0,40,81,22,-1551,-0.1052,14.75,0.0,13.1,-0.1119
2013-07-30,2013-09-06,14.15,15.57,20,22,42,0,84,38,-1504,-0.1063,15.6,0.1025,14.15,0.0
2014-01-06,2014-02-12,15.0,16.5,21,24,0,50,95,37,1405,0.0937,16.8,0.12,15.0,0.0
2014-04-17,2014-04-25,19.7,17.73,28,25,0,53,106,8,-2076,-0.1054,19.7,0.0,16.85,-0.1447
2014-10-22,2015-03-02,16.05,17.66,23,25,48,0,96,131,-1706,-0.1063,17.8,0.109,16.05,0.0
2015-06-16,2015-07-01,14.05,15.46,20,22,42,0,84,15,-1494,-0.1063,15.8,0.1246,14.05,0.0
2015-09-22,2016-01-07,13.25,11.93,20,20,0,36,76,107,-1396,-0.1054,13.25,0.0,11.7,-0.117
2016-11-03,2016-11-21,22.9,25.19,33,36,0,76,145,18,2145,0.0937,25.4,0.1092,22.9,0.0
2017-04-25,2017-05-09,23.6,25.96,34,37,71,0,142,14,-2502,-0.106,26.1,0.1059,23.6,0.0
2017-07-25,2017-08-24,29.7,32.67,42,47,89,0,178,30,-3148,-0.106,32.8,0.1044,29.7,0.0
2018-08-22,2018-10-11,30.55,27.5,44,39,92,0,175,50,2875,0.0941,30.55,0.0,27.05,-0.1146
2018-11-14,2019-01-04,29.5,26.55,42,38,0,80,160,51,-3110,-0.1054,29.5,0.0,26.4,-0.1051
2019-06-26,2019-07-23,31.5,28.35,45,40,0,85,170,27,-3320,-0.1054,31.5,0.0,28.35,-0.1
2019-11-11,2020-01-13,28.95,31.85,41,45,87,0,173,63,-3073,-0.1061,32.8,0.133,28.95,0.0
2020-05-06,2020-07-28,32.4,29.16,46,42,97,0,185,83,3055,0.0943,32.4,0.0,29.0,-0.1049
2020-09-22,2020-11-26,29.35,32.29,42,46,88,0,176,65,-3116,-0.1062,32.65,0.1124,29.35,0.0
2021-10-12,2021-12-08,43.0,47.3,61,67,129,0,257,57,-4557,-0.106,47.85,0.1128,43.0,0.0
2022-06-28,2022-07-06,43.9,39.51,63,56,132,0,251,8,4139,0.0943,43.9,0.0,39.5,-0.1002
