EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-17,2005-12-15,86.1,99.13,123,141,258,0,522,59,-13552,-0.1574,100.5,0.1672,86.1,0.0
2006-03-08,2006-03-13,135.0,142.2,192,203,0,427,822,5,6378,0.0472,144.0,0.0667,135.0,0.0
2006-08-25,2006-09-14,129.5,120.2,185,171,0,361,717,20,-10017,-0.0774,129.5,0.0,117.0,-0.0965
2007-01-02,2007-01-09,128.0,120.65,182,172,0,362,716,7,-8066,-0.063,128.0,0.0,119.0,-0.0703
2007-05-28,2007-06-11,119.0,127.48,170,182,0,382,734,14,7746,0.0651,127.5,0.0714,119.0,0.0
2007-08-07,2007-08-10,119.0,111.43,170,159,357,0,686,3,6884,0.0578,119.0,0.0,111.0,-0.0672
2008-11-14,2008-11-21,30.9,26.63,44,38,93,0,175,7,4095,0.1325,30.9,0.0,26.35,-0.1472
2008-12-23,2009-01-05,30.55,32.42,44,46,92,0,182,13,-2052,-0.0672,33.4,0.0933,30.55,0.0
2009-01-09,2009-02-09,34.0,36.45,48,52,0,109,209,31,2241,0.0659,37.2,0.0941,34.0,0.0
2009-06-15,2009-07-02,44.0,46.38,63,66,132,0,261,17,-2641,-0.06,46.5,0.0568,44.0,0.0
2009-11-23,2009-11-26,51.8,56.61,74,81,0,170,325,3,4485,0.0866,58.1,0.1216,51.8,0.0
2010-01-26,2010-03-09,56.0,59.06,80,84,168,0,332,42,-3392,-0.0606,61.0,0.0893,56.0,0.0
2011-06-09,2011-08-05,58.1,49.8,83,71,174,0,328,57,7972,0.1372,58.1,0.0,49.8,-0.1429
2013-07-05,2013-07-09,91.7,86.37,131,123,0,259,513,4,-5843,-0.0637,91.7,0.0,86.1,-0.0611
2013-07-12,2013-08-01,96.0,90.01,137,128,0,270,535,20,-6525,-0.068,96.0,0.0,89.4,-0.0687
2013-08-07,2013-09-10,87.5,94.73,125,135,262,0,522,34,-7752,-0.0886,95.0,0.0857,87.5,0.0
2014-05-26,2014-06-05,173.0,197.75,247,282,0,593,1122,10,23628,0.1366,202.0,0.1676,173.0,0.0
2014-08-05,2014-08-28,168.5,183.4,240,261,506,0,1007,23,-15907,-0.0944,183.5,0.089,168.5,0.0
2014-10-01,2014-10-14,159.0,137.62,227,196,477,0,900,13,20480,0.1288,159.0,0.0,135.0,-0.1509
2014-10-21,2014-10-24,135.5,124.48,193,177,406,0,776,3,10244,0.0756,135.5,0.0,123.0,-0.0923
2014-12-19,2015-01-12,138.5,145.7,197,208,416,0,821,24,-8021,-0.0579,147.0,0.0614,138.5,0.0
2015-05-21,2015-05-27,171.0,186.38,244,266,0,559,1069,6,14311,0.0837,186.5,0.0906,171.0,0.0
2015-06-29,2015-07-20,161.5,145.83,230,208,484,0,922,21,14748,0.0913,161.5,0.0,140.0,-0.1331
2015-09-10,2015-09-22,148.0,161.58,211,230,0,485,926,12,12654,0.0855,165.0,0.1149,148.0,0.0
2017-11-24,2017-12-08,143.0,133.35,204,190,0,400,794,14,-10444,-0.073,143.0,0.0,131.5,-0.0804
2018-07-16,2018-08-15,120.5,111.25,172,159,0,334,665,30,-9915,-0.0823,120.5,0.0,108.5,-0.0996
2020-04-27,2020-05-31,87.8,82.37,125,117,0,247,489,34,-5919,-0.0674,87.8,0.0,74.6,-0.1503
2021-08-30,2021-10-27,79.8,85.64,114,122,0,257,493,58,5347,0.067,88.2,0.1053,79.8,0.0
2022-01-25,2022-03-07,108.0,93.68,154,133,324,0,611,41,13709,0.1269,108.0,0.0,93.6,-0.1333
2022-05-11,2022-05-16,104.0,116.95,148,167,312,0,627,5,-13577,-0.1305,118.5,0.1394,104.0,0.0
2022-05-23,2022-06-13,123.5,136.85,176,195,0,411,782,21,12568,0.1018,140.0,0.1336,123.5,0.0
2022-06-20,2022-06-28,112.5,125.15,160,178,338,0,676,8,-13326,-0.1185,127.5,0.1333,112.5,0.0
2022-07-04,2022-08-02,133.5,151.35,190,216,0,454,860,29,16990,0.1273,153.0,0.1461,133.5,0.0
2022-08-24,2022-09-07,164.0,154.8,234,221,0,464,919,14,-10119,-0.0617,164.0,0.0,149.0,-0.0915
2022-09-15,2022-09-16,170.5,160.85,243,229,0,483,955,1,-10605,-0.0622,171.5,0.0059,158.0,-0.0733
2022-09-26,2022-10-20,138.0,111.98,197,160,414,0,771,24,25249,0.183,138.0,0.0,110.5,-0.1993
