EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-05,38.6,36.77,55,52,116,0,223,20,1607,0.0416,38.6,0.0,36.7,-0.0492
2003-03-06,2003-03-10,36.5,34.77,52,50,110,0,212,4,1518,0.0416,36.5,0.0,34.0,-0.0685
2003-04-30,2003-05-02,31.4,32.04,45,46,94,0,185,2,-825,-0.0263,32.8,0.0446,31.4,0.0
2003-05-13,2003-05-14,31.8,32.08,45,46,95,0,186,1,-466,-0.0147,32.3,0.0157,31.8,0.0
2003-05-20,2003-05-23,33.2,34.47,47,49,0,103,199,3,1071,0.0323,34.5,0.0392,33.2,0.0
2003-06-25,2003-07-03,32.7,33.48,47,48,98,0,193,8,-973,-0.0298,33.5,0.0245,32.7,0.0
2003-07-25,2003-07-28,34.0,35.6,48,51,0,107,206,3,1394,0.041,36.2,0.0647,34.0,0.0
2003-08-07,2004-07-16,30.3,22.35,43,32,91,0,166,344,7784,0.2569,30.3,0.0,22.0,-0.2739
2004-09-14,2004-10-07,19.1,20.2,27,29,57,0,113,23,-1213,-0.0635,20.5,0.0733,19.1,0.0
2004-10-12,2004-10-27,20.8,19.73,30,28,0,59,117,15,-1187,-0.0571,20.8,0.0,19.3,-0.0721
2004-10-28,2004-11-01,19.6,18.08,28,26,59,0,113,4,1407,0.0718,19.6,0.0,18.0,-0.0816
2005-01-27,2005-01-31,17.4,17.55,25,25,52,0,102,4,-252,-0.0145,17.7,0.0172,17.4,0.0
2005-02-21,2005-02-22,17.9,17.54,26,25,0,53,104,1,-464,-0.0259,18.0,0.0056,17.4,-0.0279
2005-03-09,2005-03-14,17.4,17.14,25,24,52,0,101,5,159,0.0091,17.4,0.0,16.75,-0.0374
2005-03-16,2005-03-23,17.25,17.45,25,25,52,0,102,7,-302,-0.0175,17.6,0.0203,17.25,0.0
2005-03-30,2005-03-31,17.0,16.55,24,24,51,0,99,1,351,0.0206,17.05,0.0029,16.55,-0.0265
2005-04-06,2005-04-07,16.75,17.14,24,24,50,0,98,1,-488,-0.0291,17.45,0.0418,16.35,-0.0239
