EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-10,2014-02-11,39.1,38.72,56,55,0,116,227,1,-607,-0.0155,39.1,0.0,37.9,-0.0307
2014-02-17,2014-02-26,37.0,38.16,53,54,111,0,218,9,-1378,-0.0372,38.95,0.0527,37.0,0.0
2014-03-20,2014-03-25,37.5,38.71,53,55,112,0,220,5,-1430,-0.0381,39.6,0.056,37.1,-0.0107
2014-04-21,2014-04-28,36.75,34.91,52,50,110,0,212,7,1628,0.0443,36.75,0.0,33.15,-0.098
2014-06-05,2014-06-25,33.8,33.16,48,47,101,0,196,20,444,0.0131,33.8,0.0,33.0,-0.0237
2014-07-16,2014-07-18,32.3,31.89,46,45,97,0,188,2,222,0.0069,32.7,0.0124,31.8,-0.0155
2014-08-04,2014-08-05,32.5,32.1,46,46,98,0,190,1,210,0.0065,32.5,0.0,32.1,-0.0123
2014-09-15,2014-09-16,30.45,30.08,43,43,91,0,177,1,193,0.0063,30.45,0.0,29.75,-0.023
2014-09-19,2014-09-30,30.0,30.44,43,43,90,0,176,11,-616,-0.0205,30.95,0.0317,29.5,-0.0167
2014-10-16,2014-10-20,30.0,30.31,43,43,90,0,176,4,-486,-0.0162,30.4,0.0133,29.8,-0.0067
2014-11-11,2014-12-31,31.0,32.3,44,46,0,97,187,50,1113,0.0359,33.0,0.0645,30.7,-0.0097
2015-01-20,2015-01-21,33.15,32.82,47,47,0,98,192,1,-522,-0.0157,33.3,0.0045,32.8,-0.0106
2015-02-05,2015-03-20,33.7,35.25,48,50,0,106,204,43,1346,0.0399,35.5,0.0534,33.7,0.0
2015-04-22,2015-04-27,33.25,33.6,47,48,100,0,195,5,-545,-0.0164,33.65,0.012,33.25,0.0
2015-05-08,2015-05-13,38.25,40.81,55,58,0,122,235,5,2325,0.0608,42.2,0.1033,38.25,0.0
2015-06-25,2015-06-29,38.9,37.69,55,54,0,113,222,4,-1432,-0.0368,38.9,0.0,37.0,-0.0488
2015-07-17,2015-07-21,39.1,37.74,56,54,0,113,223,4,-1583,-0.0405,39.1,0.0,37.1,-0.0512
2015-07-28,2015-08-24,34.7,30.49,49,43,104,0,196,27,4014,0.1157,34.7,0.0,27.9,-0.196
2015-09-10,2015-09-18,30.5,30.77,43,44,92,0,179,8,-449,-0.0147,31.2,0.023,30.4,-0.0033
2015-09-30,2015-10-01,30.3,30.61,43,44,91,0,178,1,-488,-0.0161,30.75,0.0149,30.3,0.0
2015-10-13,2015-10-21,32.8,34.4,47,49,0,103,199,8,1401,0.0427,34.95,0.0655,32.8,0.0
2015-10-23,2015-10-30,34.45,33.32,49,47,0,100,196,7,-1326,-0.0385,34.45,0.0,33.3,-0.0334
2015-11-11,2015-11-19,37.55,40.66,54,58,0,122,234,8,2876,0.0766,41.95,0.1172,37.55,0.0
2015-12-28,2016-01-04,40.95,39.92,58,57,0,120,235,7,-1265,-0.0309,40.95,0.0,39.7,-0.0305
2016-03-03,2016-03-09,40.3,41.88,57,60,121,0,238,6,-1818,-0.0451,42.3,0.0496,40.3,0.0
2016-03-21,2016-04-22,40.3,39.02,57,56,121,0,234,32,1046,0.026,40.3,0.0,38.15,-0.0533
2016-04-27,2016-05-13,38.05,36.26,54,52,114,0,220,16,1570,0.0413,38.05,0.0,35.3,-0.0723
2016-06-06,2016-06-14,36.4,35.16,52,50,109,0,211,8,1029,0.0283,36.4,0.0,35.1,-0.0357
2016-07-12,2016-07-26,36.9,38.45,53,55,0,115,223,14,1327,0.036,38.45,0.042,36.9,0.0
2016-08-01,2016-08-09,38.2,37.35,54,53,0,112,219,8,-1069,-0.028,38.2,0.0,36.6,-0.0419
2016-09-07,2016-09-21,38.6,40.76,55,58,0,122,235,14,1925,0.0499,42.0,0.0881,38.6,0.0
2016-10-24,2016-11-01,38.25,37.26,55,53,115,0,223,8,767,0.0201,38.25,0.0,37.25,-0.0261
2016-11-24,2016-11-28,36.1,36.41,51,52,108,0,211,4,-521,-0.0144,36.5,0.0111,36.1,0.0
2016-12-16,2016-12-20,37.15,37.62,53,54,111,0,218,4,-688,-0.0185,37.75,0.0162,36.8,-0.0094
2016-12-22,2016-12-26,37.15,36.65,53,52,111,0,216,4,284,0.0076,37.15,0.0,36.6,-0.0148
2017-02-10,2017-02-16,37.2,36.7,53,52,0,110,215,6,-715,-0.0192,37.2,0.0,36.7,-0.0134
2017-02-22,2017-03-13,37.4,37.04,53,53,0,111,217,19,-577,-0.0154,37.4,0.0,37.0,-0.0107
2017-03-16,2017-03-21,36.95,37.28,53,53,111,0,217,5,-547,-0.0148,38.9,0.0528,36.95,0.0
2017-03-27,2017-04-14,38.7,37.93,55,54,0,114,223,18,-993,-0.0257,38.7,0.0,37.8,-0.0233
2017-05-24,2017-05-31,38.0,37.89,54,54,0,114,222,7,-332,-0.0087,38.05,0.0013,37.7,-0.0079
2017-06-09,2017-06-12,38.25,38.59,55,55,0,116,226,3,114,0.003,39.2,0.0248,38.25,0.0
2017-06-15,2017-06-21,38.75,39.25,55,56,0,118,229,6,271,0.007,39.35,0.0155,38.75,0.0
2017-08-01,2017-08-03,39.05,39.41,56,56,0,118,230,2,130,0.0033,39.45,0.0102,39.05,0.0
2017-08-18,2017-08-23,39.25,40.78,56,58,0,122,236,5,1294,0.033,41.05,0.0459,39.25,0.0
2017-08-28,2017-09-01,40.75,42.51,58,61,0,128,247,4,1513,0.0371,42.8,0.0503,39.85,-0.0221
2017-10-24,2017-10-27,39.2,39.92,56,57,118,0,231,3,-951,-0.0243,40.2,0.0255,39.2,0.0
2017-11-01,2017-11-03,40.05,39.79,57,57,0,119,233,2,-493,-0.0123,40.25,0.005,39.75,-0.0075
2017-11-06,2017-11-07,40.3,40.94,57,58,0,123,238,1,402,0.01,41.25,0.0236,40.3,0.0
2017-11-08,2017-11-20,41.1,42.45,59,60,0,127,246,12,1104,0.0269,43.0,0.0462,41.1,0.0
2017-12-06,2017-12-11,44.0,46.0,63,66,0,138,267,5,1733,0.0394,46.4,0.0545,44.0,0.0
2018-01-26,2018-01-30,43.1,42.14,61,60,129,0,250,4,710,0.0165,43.1,0.0,42.0,-0.0255
2018-04-11,2018-04-13,41.8,42.46,60,61,125,0,246,2,-906,-0.0217,42.8,0.0239,41.8,0.0
2018-04-16,2018-04-25,41.65,40.74,59,58,125,0,242,9,668,0.016,42.6,0.0228,40.6,-0.0252
2018-05-02,2018-05-04,41.15,41.69,59,59,123,0,241,2,-781,-0.019,41.9,0.0182,40.7,-0.0109
2018-05-28,2018-05-29,41.0,41.15,58,59,123,0,240,1,-390,-0.0095,41.35,0.0085,40.9,-0.0024
2018-06-12,2018-06-14,40.6,40.14,58,57,122,0,237,2,223,0.0055,40.6,0.0,40.0,-0.0148
2018-07-10,2018-07-13,39.7,40.22,57,57,119,0,233,3,-753,-0.019,40.35,0.0164,39.7,0.0
2018-08-01,2018-08-09,41.25,40.63,59,58,0,122,239,8,-859,-0.0208,41.25,0.0,39.65,-0.0388
2018-08-10,2018-10-11,39.0,36.21,56,52,117,0,225,62,2565,0.0658,39.0,0.0,36.1,-0.0744
2018-10-16,2018-10-19,37.35,36.58,53,52,112,0,217,3,553,0.0148,37.35,0.0,36.2,-0.0308
2018-11-23,2018-12-03,35.65,36.35,51,52,107,0,210,10,-910,-0.0255,36.5,0.0238,35.65,0.0
2018-12-18,2019-01-15,37.2,36.43,53,52,0,109,214,28,-984,-0.0265,37.2,0.0,36.1,-0.0296
