EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-21,14.2,14.93,20,21,43,0,84,6,-814,-0.0573,15.1,0.0634,14.2,0.0
2003-04-28,2003-05-22,13.4,14.39,20,21,40,0,81,24,-1071,-0.0799,14.8,0.1045,13.4,0.0
2003-05-23,2003-06-17,15.7,18.05,22,26,0,54,102,25,2248,0.1432,18.2,0.1592,15.7,0.0
2003-06-18,2003-07-09,17.9,17.07,26,24,0,51,101,21,-931,-0.052,17.9,0.0,17.0,-0.0503
2003-09-09,2003-11-12,16.1,17.36,23,25,48,0,96,64,-1356,-0.0842,17.4,0.0807,16.1,0.0
2004-01-12,2004-02-12,20.2,18.76,29,27,0,56,112,31,-1552,-0.0768,20.2,0.0,18.5,-0.0842
2004-03-26,2004-03-30,17.2,18.47,25,26,52,0,103,4,-1373,-0.0798,18.8,0.093,17.2,0.0
2004-04-05,2004-04-26,19.9,18.45,28,26,0,55,109,21,-1559,-0.0783,19.9,0.0,17.5,-0.1206
2004-05-05,2004-05-17,16.6,14.89,24,21,50,0,95,12,1615,0.0973,16.6,0.0,14.5,-0.1265
2004-06-21,2004-07-20,13.9,12.13,20,20,42,0,82,29,1688,0.1214,13.9,0.0,11.95,-0.1403
2005-04-04,2005-04-12,12.5,13.58,20,20,0,41,81,8,999,0.0799,13.9,0.112,12.5,0.0
2005-04-27,2005-07-19,11.3,12.6,20,20,34,0,74,83,-1374,-0.1216,13.15,0.1637,11.3,0.0
2005-08-02,2005-08-17,10.3,8.12,20,20,31,0,71,15,2109,0.2048,10.3,0.0,8.05,-0.2184
2005-09-22,2005-10-06,7.26,6.64,20,20,22,0,62,14,558,0.0769,7.26,0.0,6.6,-0.0909
2005-12-22,2005-12-29,6.35,6.93,20,20,0,21,61,7,519,0.0817,7.09,0.1165,6.35,0.0
2006-01-18,2006-03-21,6.16,4.7,20,20,18,0,58,62,1402,0.2276,6.16,0.0,4.55,-0.2614
2007-01-02,2007-01-04,4.7,5.21,20,20,0,16,56,2,454,0.0966,5.37,0.1426,4.7,0.0
2007-03-20,2007-04-09,3.7,4.37,20,20,11,0,51,20,-721,-0.1949,4.54,0.227,3.7,0.0
2007-06-28,2007-06-29,4.19,3.96,20,20,0,12,52,1,-282,-0.0673,4.19,0.0,3.9,-0.0692
2007-08-22,2007-08-24,3.6,3.87,20,20,11,0,51,2,-321,-0.0892,3.9,0.0833,3.6,0.0
2007-09-06,2007-09-14,3.4,3.64,20,20,10,0,50,8,-290,-0.0853,3.77,0.1088,3.4,0.0
2007-10-29,2007-10-31,3.97,3.67,20,20,0,11,51,2,-351,-0.0884,3.97,0.0,3.61,-0.0907
2007-11-09,2007-11-21,3.35,3.69,20,20,10,0,50,12,-390,-0.1164,3.7,0.1045,3.35,0.0
2008-03-06,2008-03-25,6.3,7.14,20,20,0,21,61,19,779,0.1237,7.2,0.1429,6.3,0.0
2008-04-21,2008-05-05,7.39,8.17,20,20,0,25,65,14,715,0.0968,8.18,0.1069,7.39,0.0
2008-09-05,2008-09-19,8.65,7.63,20,20,26,0,66,14,954,0.1103,8.65,0.0,7.5,-0.1329
2009-02-18,2009-03-02,4.2,4.73,20,20,0,14,54,12,476,0.1133,5.05,0.2024,4.2,0.0
2009-03-04,2009-03-17,5.06,4.4,20,20,0,13,53,13,-713,-0.1409,5.06,0.0,4.4,-0.1304
2009-04-08,2009-04-16,5.48,6.03,20,20,0,18,58,8,492,0.0898,6.24,0.1387,5.48,0.0
2009-06-16,2009-07-30,4.62,4.99,20,20,14,0,54,44,-424,-0.0918,5.02,0.0866,4.62,0.0
2009-11-10,2009-12-23,8.41,9.92,20,20,0,30,70,43,1440,0.1712,10.1,0.201,8.41,0.0
2009-12-28,2010-01-06,10.55,9.58,20,20,0,29,69,9,-1039,-0.0985,10.55,0.0,9.3,-0.1185
2010-01-13,2010-01-15,10.4,11.23,20,20,0,34,74,2,756,0.0727,11.85,0.1394,10.4,0.0
2010-03-22,2010-03-31,11.7,13.12,20,20,0,39,79,9,1341,0.1146,13.6,0.1624,11.7,0.0
2010-05-13,2010-06-09,15.0,13.54,21,20,0,41,82,27,-1542,-0.1028,15.0,0.0,13.5,-0.1
2011-01-17,2011-01-24,15.7,16.36,22,23,47,0,92,7,-752,-0.0479,16.45,0.0478,15.65,-0.0032
2011-05-11,2011-05-17,14.85,13.84,21,20,0,42,83,6,-1093,-0.0736,14.85,0.0,13.8,-0.0707
2012-03-29,2013-04-02,8.05,9.18,20,20,24,0,64,369,-1194,-0.1483,9.41,0.1689,8.05,0.0
2013-08-16,2013-08-22,15.85,14.8,23,21,0,44,88,6,-1138,-0.0718,15.85,0.0,14.75,-0.0694
2013-09-09,2013-09-13,17.75,16.65,25,24,0,50,99,4,-1199,-0.0675,17.75,0.0,16.45,-0.0732
2013-10-03,2013-10-29,17.95,19.88,26,28,0,60,114,26,1816,0.1012,20.3,0.1309,17.95,0.0
2013-11-19,2013-11-25,19.0,17.84,27,25,0,54,106,6,-1266,-0.0666,19.0,0.0,17.8,-0.0632
2014-10-27,2014-11-28,17.35,15.44,25,22,52,0,99,32,1811,0.1044,17.35,0.0,14.85,-0.1441
2015-05-19,2015-06-29,19.3,18.14,28,26,58,0,112,41,1048,0.0543,19.3,0.0,17.65,-0.0855
2015-10-29,2015-11-02,14.9,15.9,21,23,0,48,92,4,908,0.0609,16.7,0.1208,14.9,0.0
2016-10-13,2017-01-20,14.5,15.37,21,22,44,0,87,99,-957,-0.066,16.05,0.1069,14.5,0.0
2018-08-10,2018-08-16,19.35,21.7,28,31,0,65,124,6,2226,0.115,22.5,0.1628,19.35,0.0
2018-09-03,2018-10-05,18.8,16.33,27,23,56,0,106,32,2364,0.1257,18.8,0.0,15.8,-0.1596
2018-12-07,2018-12-10,15.8,15.12,23,22,0,45,90,3,-770,-0.0487,15.8,0.0,15.0,-0.0506
2019-05-09,2019-05-15,15.6,16.39,22,23,47,0,92,6,-882,-0.0565,16.8,0.0769,15.6,0.0
2020-01-30,2020-03-04,14.0,13.26,20,20,42,0,82,34,658,0.047,14.0,0.0,13.2,-0.0571
2020-06-05,2020-06-12,11.9,10.88,20,20,0,33,73,7,-1093,-0.0918,11.9,0.0,10.7,-0.1008
2020-07-28,2020-08-04,10.85,11.37,20,20,33,0,73,7,-593,-0.0547,11.45,0.0553,10.85,0.0
2020-08-24,2020-09-25,11.95,11.37,20,20,0,34,74,32,-654,-0.0547,11.95,0.0,11.1,-0.0711
2020-11-12,2020-11-27,11.2,11.7,20,20,34,0,74,15,-574,-0.0512,11.9,0.0625,11.2,0.0
2021-05-12,2021-06-18,16.7,18.71,24,27,50,0,101,37,-2111,-0.1264,18.95,0.1347,16.7,0.0
2021-06-25,2021-07-08,18.85,17.99,27,26,0,54,107,13,-967,-0.0513,18.85,0.0,17.95,-0.0477
2021-08-27,2021-11-05,25.55,31.43,36,45,0,94,175,70,5705,0.2233,32.15,0.2583,25.55,0.0
2021-11-08,2021-11-17,31.95,37.51,46,53,0,113,212,9,5348,0.1674,38.0,0.1894,31.95,0.0
2022-01-07,2022-01-14,30.5,27.75,43,40,92,0,175,7,2575,0.0844,30.5,0.0,27.0,-0.1148
2022-02-24,2022-03-02,27.65,29.22,39,42,83,0,164,6,-1734,-0.0627,29.25,0.0579,27.65,0.0
