EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-02,2012-04-05,22.25,19.41,32,28,67,0,127,3,2713,0.1219,22.25,0.0,19.35,-0.1303
2012-04-23,2012-04-25,21.05,22.15,30,32,63,0,125,2,-1225,-0.0582,22.2,0.0546,21.05,0.0
2012-05-18,2012-06-04,20.45,19.12,29,27,61,0,117,17,1213,0.0593,20.45,0.0,19.0,-0.0709
2012-06-27,2012-07-06,22.2,20.01,32,29,0,60,121,9,-2311,-0.1041,22.2,0.0,19.15,-0.1374
2012-07-09,2012-07-24,19.3,16.78,28,24,58,0,110,15,2410,0.1249,19.3,0.0,16.3,-0.1554
2012-09-05,2012-09-06,16.9,17.22,24,25,51,0,100,1,-420,-0.0249,17.3,0.0237,16.85,-0.003
2012-09-25,2012-10-09,16.9,15.66,24,22,51,0,97,14,1143,0.0676,16.9,0.0,15.2,-0.1006
2012-10-12,2012-10-26,14.9,13.07,21,20,45,0,86,14,1744,0.117,14.9,0.0,12.45,-0.1644
2012-11-20,2012-11-26,12.5,13.26,20,20,38,0,78,6,-838,-0.067,13.5,0.08,12.5,0.0
2012-12-18,2012-12-19,13.35,13.7,20,20,40,0,80,1,-430,-0.0322,13.75,0.03,13.35,0.0
2012-12-25,2013-01-17,15.5,14.38,22,20,0,43,85,23,-1205,-0.0777,15.5,0.0,13.7,-0.1161
2013-01-23,2013-01-31,13.9,14.47,20,21,42,0,83,8,-653,-0.047,14.5,0.0432,13.9,0.0
2013-03-06,2013-03-07,13.45,13.6,20,20,40,0,80,1,-230,-0.0171,13.75,0.0223,13.45,0.0
2013-03-18,2013-03-29,13.0,13.7,20,20,39,0,79,11,-779,-0.0599,14.2,0.0923,13.0,0.0
2013-04-09,2013-04-16,12.75,13.38,20,20,38,0,78,7,-708,-0.0555,13.5,0.0588,12.6,-0.0118
2013-04-19,2013-05-10,14.75,13.34,21,20,0,40,81,21,-1491,-0.1011,14.75,0.0,12.8,-0.1322
2013-05-13,2013-05-16,13.05,13.53,20,20,39,0,79,3,-559,-0.0428,13.6,0.0421,13.05,0.0
2013-05-27,2013-05-31,15.35,14.14,22,20,0,42,84,4,-1294,-0.0843,15.35,0.0,14.0,-0.0879
2013-06-07,2013-06-21,13.7,12.47,20,20,41,0,81,14,1149,0.0839,13.7,0.0,12.05,-0.1204
2013-07-09,2013-09-02,11.95,12.53,20,20,36,0,76,55,-656,-0.0549,12.75,0.0669,11.95,0.0
2013-09-03,2013-10-11,12.5,12.0,20,20,0,36,76,38,-576,-0.0461,12.5,0.0,11.9,-0.048
2013-11-06,2013-11-12,11.85,11.54,20,20,36,0,76,6,234,0.0197,11.85,0.0,11.45,-0.0338
2013-11-13,2013-11-28,11.5,11.01,20,20,34,0,74,15,416,0.0362,11.5,0.0,10.8,-0.0609
2013-12-06,2013-12-30,12.5,14.1,20,20,0,42,82,24,1518,0.1214,14.6,0.168,12.5,0.0
2014-02-11,2014-02-12,18.65,19.53,27,28,0,59,114,1,766,0.0411,19.7,0.0563,18.65,0.0
2014-05-12,2014-07-11,29.0,25.96,41,37,0,78,156,60,-3196,-0.1102,29.0,0.0,25.25,-0.1293
2014-07-16,2014-08-18,24.0,19.07,34,27,72,0,133,33,4797,0.1999,24.0,0.0,18.1,-0.2458
2014-09-11,2014-09-22,18.35,19.39,26,28,55,0,109,11,-1149,-0.0626,19.5,0.0627,18.35,0.0
2014-10-08,2014-10-23,20.75,19.09,30,27,0,57,114,15,-1774,-0.0855,20.75,0.0,18.75,-0.0964
2014-10-24,2015-01-15,18.05,20.09,26,29,54,0,109,83,-2149,-0.1191,20.2,0.1191,18.05,0.0
2015-01-20,2015-01-26,20.2,19.44,29,28,0,58,115,6,-875,-0.0433,20.2,0.0,19.3,-0.0446
