EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-19,2012-04-27,33.1,29.93,47,43,99,0,189,8,2981,0.0901,33.1,0.0,29.7,-0.1027
2012-05-18,2012-06-19,26.7,29.37,38,42,80,0,160,32,-2830,-0.106,29.55,0.1067,26.7,0.0
2012-06-22,2012-07-13,30.1,27.26,43,39,0,82,164,21,-3004,-0.0998,30.1,0.0,27.05,-0.1013
2012-07-16,2012-08-17,26.5,28.78,38,41,80,0,159,32,-2439,-0.092,29.2,0.1019,26.5,0.0
2012-08-21,2012-09-24,29.15,31.82,42,45,0,95,182,34,2488,0.0854,33.25,0.1407,29.15,0.0
2012-10-03,2012-10-04,35.0,36.45,50,52,0,109,211,1,1239,0.0354,37.45,0.07,35.0,0.0
2012-10-26,2012-11-07,31.7,36.32,45,52,95,0,192,12,-4812,-0.1518,36.5,0.1514,31.7,0.0
2012-11-08,2012-11-13,35.2,32.32,50,46,0,97,193,5,-3073,-0.0873,35.2,0.0,31.7,-0.0994
2012-11-21,2012-11-23,31.9,33.52,45,48,96,0,189,2,-1809,-0.0567,33.75,0.058,31.9,0.0
2012-11-26,2012-11-28,34.85,37.34,50,53,0,112,215,2,2275,0.0653,37.4,0.0732,34.85,0.0
2012-12-05,2012-12-18,37.5,40.21,53,57,0,121,231,13,2479,0.0661,40.6,0.0827,37.5,0.0
2012-12-19,2012-12-20,39.8,42.16,57,60,0,126,243,1,2117,0.0532,42.5,0.0678,39.35,-0.0113
2012-12-22,2012-12-26,42.55,47.6,61,68,0,143,272,4,4778,0.1123,47.6,0.1187,42.55,0.0
2013-02-20,2013-04-01,48.3,44.38,69,63,0,133,265,40,-4185,-0.0866,48.3,0.0,43.5,-0.0994
2013-04-08,2013-04-26,43.5,39.87,62,57,130,0,249,18,3381,0.0777,43.5,0.0,39.0,-0.1034
2013-05-20,2013-06-03,44.25,40.55,63,58,0,122,243,14,-3943,-0.0891,44.25,0.0,39.6,-0.1051
2013-06-06,2013-06-10,39.0,40.84,56,58,117,0,231,4,-2071,-0.0531,41.0,0.0513,39.0,0.0
2013-06-21,2013-06-25,38.45,36.88,55,53,115,0,223,4,1347,0.035,38.55,0.0026,35.8,-0.0689
2013-08-01,2013-08-22,40.75,37.64,58,54,0,113,225,21,-3335,-0.0818,40.75,0.0,37.55,-0.0785
2013-08-29,2013-09-09,42.4,45.57,60,65,0,137,262,11,2908,0.0686,46.1,0.0873,42.4,0.0
2013-09-11,2013-09-27,46.7,43.79,67,62,0,131,260,16,-3170,-0.0679,46.7,0.0,42.5,-0.0899
2013-10-21,2013-10-23,44.2,45.94,63,65,0,138,266,2,1474,0.0333,46.0,0.0407,44.2,0.0
2013-10-24,2013-11-04,45.8,43.4,65,62,0,130,257,11,-2657,-0.058,45.8,0.0,41.8,-0.0873
2013-12-10,2014-01-09,39.1,36.65,56,52,117,0,225,30,2225,0.0569,39.1,0.0,36.5,-0.0665
2014-02-26,2014-03-07,41.55,39.12,59,56,0,117,232,9,-2662,-0.0641,41.55,0.0,38.5,-0.0734
2014-03-20,2014-03-24,38.0,36.39,54,52,114,0,220,4,1390,0.0366,38.0,0.0,36.0,-0.0526
2014-03-26,2014-04-16,36.8,34.86,52,50,110,0,212,21,1728,0.047,36.8,0.0,34.0,-0.0761
2014-04-18,2014-04-24,34.75,35.8,50,51,104,0,205,6,-1255,-0.0361,37.05,0.0662,34.75,0.0
2014-04-29,2014-06-13,37.9,41.7,54,59,0,125,238,45,3562,0.094,44.5,0.1741,37.9,0.0
2014-08-26,2014-09-02,67.2,64.67,96,92,0,194,382,7,-2912,-0.0433,68.1,0.0134,64.5,-0.0402
2014-09-22,2014-10-16,69.1,63.78,98,91,0,191,380,24,-5700,-0.0825,69.1,0.0,62.0,-0.1027
