EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-26,11.6,9.71,20,20,35,0,75,12,1815,0.1565,11.6,0.0,9.65,-0.1681
2003-06-03,2003-06-13,9.3,10.19,20,20,0,31,71,10,819,0.0881,10.4,0.1183,9.3,0.0
2003-10-30,2003-11-27,10.8,10.12,20,20,0,30,70,28,-750,-0.0694,10.8,0.0,10.05,-0.0694
2003-12-11,2003-12-17,11.2,10.57,20,20,0,32,72,6,-702,-0.0627,11.2,0.0,10.3,-0.0804
2004-04-14,2004-05-03,11.55,10.47,20,20,0,31,71,19,-1151,-0.0997,11.55,0.0,10.3,-0.1082
2004-05-05,2004-07-20,10.05,8.27,20,20,30,0,70,76,1710,0.1701,10.05,0.0,7.8,-0.2239
2006-05-22,2006-05-29,5.31,5.8,20,20,16,0,56,7,-546,-0.1028,5.84,0.0998,5.31,0.0
2007-11-08,2007-11-20,12.9,11.92,20,20,39,0,79,12,901,0.0698,12.9,0.0,11.6,-0.1008
2008-03-19,2008-03-24,11.05,11.64,20,20,33,0,73,5,-663,-0.06,12.0,0.086,11.05,0.0
2008-09-02,2008-09-04,5.51,4.97,20,20,17,0,57,2,483,0.0877,5.51,0.0,4.91,-0.1089
2009-07-07,2009-07-27,7.8,8.52,20,20,0,26,66,20,654,0.0838,8.77,0.1244,7.8,0.0
2009-10-12,2009-10-21,8.86,9.61,20,20,0,29,69,9,681,0.0769,9.98,0.1264,8.86,0.0
2010-04-12,2010-04-14,10.1,11.12,20,20,0,33,73,2,947,0.0938,11.3,0.1188,10.1,0.0
2010-05-25,2010-06-24,9.23,10.45,20,20,28,0,68,30,-1288,-0.1395,10.5,0.1376,9.23,0.0
2010-09-14,2010-09-20,12.5,13.78,20,20,0,41,81,6,1199,0.0959,13.9,0.112,12.5,0.0
2010-12-06,2011-01-04,16.2,18.17,23,26,0,55,104,29,1866,0.1152,19.1,0.179,16.2,0.0
2011-08-19,2011-10-18,12.35,11.0,20,20,37,0,77,60,1273,0.1031,12.35,0.0,10.75,-0.1296
2012-01-05,2012-02-17,10.85,12.26,20,20,0,37,77,43,1333,0.1229,12.4,0.1429,10.85,0.0
2014-08-07,2015-03-05,10.3,11.39,20,20,31,0,71,210,-1161,-0.1127,11.45,0.1117,10.3,0.0
2015-07-07,2015-08-14,12.4,13.89,20,20,37,0,77,38,-1567,-0.1264,13.95,0.125,12.4,0.0
2015-08-24,2015-09-01,12.3,13.45,20,20,37,0,77,8,-1227,-0.0998,13.45,0.0935,12.3,0.0
2015-09-10,2015-10-08,13.9,13.05,20,20,0,39,79,28,-929,-0.0668,13.9,0.0,12.95,-0.0683
2015-11-09,2015-11-11,12.0,11.16,20,20,36,0,76,2,764,0.0637,12.0,0.0,10.9,-0.0917
2016-01-12,2016-01-29,9.51,10.21,20,20,29,0,69,17,-769,-0.0809,10.5,0.1041,9.51,0.0
2016-08-05,2016-08-16,9.0,8.54,20,20,0,26,66,11,-526,-0.0584,9.0,0.0,8.45,-0.0611
2017-04-05,2017-04-19,8.24,7.74,20,20,25,0,65,14,435,0.0528,8.24,0.0,7.71,-0.0643
2017-12-27,2018-01-04,10.05,9.71,20,20,0,29,69,8,-409,-0.0407,10.05,0.0,9.7,-0.0348
2020-07-28,2020-08-17,7.26,7.6,20,20,22,0,62,20,-402,-0.0554,7.67,0.0565,7.26,0.0
2020-09-07,2020-09-09,8.16,8.82,20,20,0,26,66,2,594,0.0728,8.9,0.0907,8.16,0.0
2021-07-21,2021-08-06,13.3,14.07,20,20,40,0,80,16,-850,-0.0639,14.2,0.0677,13.3,0.0
2021-09-30,2021-10-04,13.65,12.07,20,20,0,36,76,4,-1656,-0.1213,13.65,0.0,11.5,-0.1575
2022-01-07,2022-03-07,12.2,11.37,20,20,37,0,77,59,753,0.0617,12.2,0.0,11.3,-0.0738
2022-07-12,2022-08-05,8.91,9.65,20,20,27,0,67,24,-807,-0.0906,9.69,0.0875,8.91,0.0
