EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-23,2010-04-23,166.0,183.55,237,262,0,551,1050,31,16500,0.0994,186.0,0.1205,166.0,0.0
2010-04-28,2010-04-30,195.5,182.65,279,260,0,548,1087,2,-13937,-0.0713,195.5,0.0,178.5,-0.087
2010-05-11,2010-05-26,208.0,189.05,296,269,0,567,1132,15,-20082,-0.0965,208.0,0.0,188.0,-0.0962
2010-06-17,2010-06-29,239.0,220.7,341,314,0,662,1317,12,-19617,-0.0821,239.0,0.0,218.5,-0.0858
2010-07-14,2010-07-19,249.0,232.65,355,332,0,698,1385,5,-17735,-0.0712,249.0,0.0,231.0,-0.0723
2010-07-22,2010-07-29,260.0,242.0,370,345,0,726,1441,7,-19441,-0.0748,260.0,0.0,236.0,-0.0923
2010-08-05,2010-08-31,225.0,195.15,321,278,675,0,1274,26,28576,0.127,225.0,0.0,182.5,-0.1889
2010-11-03,2010-11-05,155.0,169.5,221,242,465,0,928,2,-15428,-0.0995,170.0,0.0968,155.0,0.0
2011-04-19,2011-04-21,118.0,127.75,168,182,354,0,704,2,-10454,-0.0886,128.0,0.0847,118.0,0.0
2011-05-20,2011-06-03,132.0,146.02,188,208,0,438,834,14,13186,0.0999,148.5,0.125,132.0,0.0
2011-06-17,2011-07-04,125.0,137.45,178,196,375,0,749,17,-13199,-0.1056,139.0,0.112,125.0,0.0
2011-07-14,2011-08-09,114.5,92.75,163,132,344,0,639,26,21111,0.1844,114.5,0.0,89.6,-0.2175
2011-09-13,2011-09-16,71.1,74.64,101,106,213,0,420,3,-3960,-0.0557,76.7,0.0788,71.1,0.0
2011-10-26,2011-11-09,83.5,91.93,119,131,0,276,526,14,7904,0.0947,93.4,0.1186,83.5,0.0
2011-11-22,2012-02-01,74.7,86.0,106,123,224,0,453,71,-11753,-0.1573,86.9,0.1633,74.7,0.0
2012-03-02,2012-03-06,113.5,105.6,162,150,0,317,629,4,-8529,-0.0751,114.0,0.0044,105.0,-0.0749
2012-03-09,2012-03-21,117.5,109.15,167,156,0,327,650,12,-9000,-0.0766,117.5,0.0,106.0,-0.0979
2012-04-02,2012-10-16,90.3,70.54,129,101,271,0,501,197,19259,0.2133,90.3,0.0,67.6,-0.2514
2013-09-05,2013-10-29,55.3,62.25,79,89,0,187,355,54,6595,0.1193,62.6,0.132,55.3,0.0
2014-06-04,2014-06-06,120.5,129.72,172,185,0,389,746,2,8474,0.0703,132.0,0.0954,120.5,0.0
2014-09-12,2014-10-16,80.0,68.37,114,97,240,0,451,34,11179,0.1397,80.0,0.0,65.6,-0.18
2014-11-18,2014-11-21,63.4,66.15,90,94,190,0,374,3,-3124,-0.0493,66.7,0.0521,63.4,0.0
2014-12-04,2015-04-10,75.5,69.08,108,98,0,207,413,127,-6833,-0.0905,75.5,0.0,68.2,-0.0967
2015-12-10,2016-01-04,47.4,43.71,68,62,0,131,261,25,-3951,-0.0834,47.4,0.0,42.5,-0.1034
2016-02-18,2016-03-01,43.5,47.14,62,67,0,141,270,12,3370,0.0775,48.6,0.1172,43.5,0.0
2017-07-10,2017-07-26,70.6,77.43,101,110,212,0,423,16,-7253,-0.1027,78.6,0.1133,70.6,0.0
2017-08-10,2017-09-08,67.4,73.96,96,105,202,0,403,29,-6963,-0.1033,74.9,0.1113,67.4,0.0
2017-09-14,2017-10-19,75.1,82.91,107,118,0,249,474,35,7336,0.0977,83.2,0.1079,75.1,0.0
2018-01-04,2018-01-11,72.5,67.8,103,97,0,203,403,7,-5103,-0.0704,72.5,0.0,67.8,-0.0648
2018-02-08,2018-03-12,64.5,68.8,92,98,194,0,384,32,-4684,-0.0726,69.3,0.0744,64.5,0.0
2018-05-21,2018-06-04,68.1,76.87,97,110,0,231,438,14,8332,0.1223,77.5,0.138,68.1,0.0
2018-08-13,2018-09-03,64.0,68.3,91,97,192,0,380,21,-4680,-0.0731,70.8,0.1062,64.0,0.0
2018-10-05,2018-10-25,70.0,56.74,100,81,210,0,391,20,12869,0.1838,70.0,0.0,55.5,-0.2071
2018-12-17,2018-12-20,81.2,76.18,116,109,0,229,454,3,-5474,-0.0674,81.2,0.0,75.3,-0.0727
2019-02-11,2019-02-15,89.5,98.96,128,141,0,297,566,4,8894,0.0994,101.5,0.1341,89.5,0.0
2019-03-15,2019-03-20,108.5,121.02,155,172,0,363,690,5,11830,0.109,123.5,0.1382,108.5,0.0
2019-05-09,2019-05-30,102.0,113.25,145,161,306,0,612,21,-11862,-0.1163,113.5,0.1127,102.0,0.0
2019-05-31,2019-06-11,112.5,123.52,160,176,0,371,707,11,10313,0.0917,124.5,0.1067,112.5,0.0
2019-08-15,2019-09-09,148.0,135.85,211,194,0,408,813,25,-12963,-0.0876,148.0,0.0,133.0,-0.1014
2019-09-27,2019-10-04,127.5,135.9,182,194,382,0,758,7,-9158,-0.0718,137.5,0.0784,127.5,0.0
2019-10-24,2019-10-28,150.0,163.42,214,233,0,490,937,4,12483,0.0832,164.0,0.0933,150.0,0.0
2019-11-26,2019-12-04,199.5,186.55,284,266,0,560,1110,8,-14060,-0.0705,199.5,0.0,181.0,-0.0927
2019-12-12,2019-12-26,202.0,218.12,288,311,0,654,1253,14,14867,0.0736,231.0,0.1436,202.0,0.0
2020-02-11,2020-02-27,227.0,213.5,323,304,0,640,1267,16,-14767,-0.0651,227.0,0.0,209.0,-0.0793
2020-04-16,2020-05-27,209.5,238.0,299,339,0,714,1352,41,27148,0.1296,255.0,0.2172,209.5,0.0
2020-05-29,2020-05-31,249.5,221.2,356,315,0,664,1335,2,-29635,-0.1188,249.5,0.0,169.5,-0.3206
2020-06-10,2020-07-03,270.0,306.67,385,437,0,920,1742,23,34928,0.1294,308.0,0.1407,270.0,0.0
2020-08-07,2020-08-11,335.0,313.05,477,446,0,939,1862,4,-23812,-0.0711,337.0,0.006,310.5,-0.0731
2020-10-08,2020-10-29,327.0,303.0,466,432,0,909,1807,21,-25807,-0.0789,327.0,0.0,300.5,-0.081
2020-11-06,2020-12-23,277.5,242.62,395,346,832,0,1573,47,33307,0.12,277.5,0.0,242.5,-0.1261
2021-01-08,2021-02-19,286.5,328.42,408,468,0,985,1861,42,40059,0.1398,348.5,0.2164,286.5,0.0
2021-03-09,2021-04-07,287.5,316.75,410,451,862,0,1723,29,-30973,-0.1077,318.0,0.1061,287.5,0.0
2021-04-22,2021-05-03,271.5,249.22,387,355,814,0,1556,11,20724,0.0763,271.5,0.0,245.0,-0.0976
2021-05-25,2021-07-05,285.0,321.67,406,458,0,965,1829,41,34841,0.1222,324.5,0.1386,285.0,0.0
2021-08-11,2021-08-23,300.0,316.75,427,451,900,0,1778,12,-18528,-0.0618,319.0,0.0633,300.0,0.0
2021-09-30,2021-10-05,350.5,315.85,499,450,0,948,1897,5,-36547,-0.1043,350.5,0.0,315.0,-0.1013
2021-10-19,2021-10-21,362.0,394.47,516,562,0,1183,2261,2,30209,0.0835,397.5,0.0981,362.0,0.0
2021-11-30,2021-12-14,439.0,406.8,626,580,0,1220,2426,14,-34626,-0.0789,439.0,0.0,403.0,-0.082
2022-01-11,2022-02-07,381.0,403.8,543,575,1143,0,2261,27,-25061,-0.0658,406.5,0.0669,381.0,0.0
2022-03-04,2022-03-08,359.5,322.82,512,460,1078,0,2050,4,34630,0.0963,359.5,0.0,316.0,-0.121
2022-03-23,2022-04-01,393.0,425.02,560,606,0,1275,2441,9,29579,0.0753,426.0,0.084,393.0,0.0
2022-04-25,2022-04-27,370.0,334.52,527,477,1110,0,2114,2,33366,0.0902,370.0,0.0,317.0,-0.1432
2022-05-23,2022-05-25,357.0,335.02,509,477,1071,0,2057,2,19923,0.0558,357.0,0.0,331.5,-0.0714
2022-06-08,2022-06-17,401.5,356.25,572,508,0,1069,2149,9,-47399,-0.1181,401.5,0.0,345.5,-0.1395
2022-07-01,2022-07-20,315.0,357.5,449,509,945,0,1903,19,-44403,-0.141,367.5,0.1667,315.0,0.0
2022-07-21,2022-10-21,378.0,325.75,539,464,0,977,1980,92,-54230,-0.1435,378.0,0.0,299.0,-0.209
