EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-30,2003-11-03,15.7,13.87,22,20,47,0,89,34,1741,0.1109,15.7,0.0,13.7,-0.1274
2003-12-04,2003-12-18,15.6,14.01,22,20,0,42,84,14,-1674,-0.1073,15.6,0.0,13.75,-0.1186
2004-04-30,2004-08-30,16.9,13.26,24,20,51,0,95,122,3545,0.2098,16.9,0.0,13.25,-0.216
2004-12-22,2005-01-11,7.6,6.59,20,20,23,0,63,20,947,0.1246,7.6,0.0,6.55,-0.1382
2005-01-28,2005-02-23,8.1,7.58,20,20,0,23,63,26,-583,-0.072,8.1,0.0,7.5,-0.0741
2005-03-22,2005-03-29,7.05,6.27,20,20,21,0,61,7,719,0.102,7.05,0.0,6.25,-0.1135
2005-06-28,2005-06-30,5.24,5.83,20,20,0,17,57,2,533,0.1017,5.99,0.1431,5.24,0.0
2005-07-28,2005-08-30,5.01,4.28,20,20,15,0,55,33,675,0.1347,5.01,0.0,4.2,-0.1617
2005-09-15,2005-10-06,4.21,3.88,20,20,13,0,53,21,277,0.0658,4.21,0.0,3.83,-0.0903
2005-12-23,2005-12-29,3.85,3.66,20,20,0,11,51,6,-241,-0.0626,3.85,0.0,3.65,-0.0519
2006-01-06,2006-01-16,4.16,3.8,20,20,0,11,51,10,-411,-0.0988,4.16,0.0,3.62,-0.1298
2006-03-14,2006-04-04,3.06,3.31,20,20,9,0,49,21,-299,-0.0977,3.43,0.1209,3.06,0.0
2006-04-11,2006-04-24,3.46,3.13,20,20,0,9,49,13,-379,-0.1095,3.46,0.0,3.05,-0.1185
2006-05-10,2006-05-15,3.35,3.93,20,20,10,0,50,5,-630,-0.1881,3.98,0.1881,3.35,0.0
2006-05-24,2006-05-29,4.32,3.7,20,20,0,11,51,5,-671,-0.1553,4.32,0.0,3.65,-0.1551
2006-06-29,2006-07-04,3.7,3.29,20,20,0,10,50,5,-460,-0.1243,3.7,0.0,3.25,-0.1216
2006-07-07,2006-08-10,3.06,2.55,20,20,9,0,49,34,461,0.1507,3.06,0.0,2.55,-0.1667
2006-12-14,2007-01-10,2.6,3.18,20,20,0,10,50,27,530,0.2038,3.19,0.2269,2.6,0.0
2007-04-13,2007-04-24,13.75,12.57,20,20,0,38,78,11,-1258,-0.0915,13.75,0.0,12.4,-0.0982
2007-07-02,2007-07-04,12.1,12.72,20,20,36,0,76,2,-696,-0.0575,13.0,0.0744,12.1,0.0
2007-07-31,2007-08-01,10.0,10.68,20,20,30,0,70,1,-750,-0.075,10.7,0.07,10.0,0.0
2007-08-14,2007-08-17,12.1,11.33,20,20,36,0,76,3,694,0.0574,12.1,0.0,10.55,-0.1281
2007-09-12,2007-10-23,12.45,11.35,20,20,0,34,74,41,-1174,-0.0943,12.45,0.0,11.3,-0.0924
2009-06-10,2009-06-26,1.98,2.42,20,20,6,0,46,16,-486,-0.2455,2.5,0.2626,1.98,0.0
2009-12-04,2009-12-31,2.0,2.4,20,20,6,0,46,27,-446,-0.223,2.41,0.205,2.0,0.0
2010-08-04,2010-08-13,1.35,1.43,20,20,4,0,44,9,-124,-0.0919,1.49,0.1037,1.35,0.0
2010-09-23,2010-10-12,1.04,1.19,20,20,3,0,43,19,-193,-0.1856,1.2,0.1538,1.04,0.0
2010-10-15,2010-11-05,1.4,1.76,20,20,0,5,45,21,315,0.225,1.87,0.3357,1.4,0.0
2010-12-27,2010-12-30,1.83,2.01,20,20,5,0,45,3,-225,-0.123,2.05,0.1202,1.83,0.0
2011-01-07,2011-01-28,2.46,2.18,20,20,0,7,47,21,-327,-0.1329,2.46,0.0,2.15,-0.126
2011-04-25,2011-09-07,31.5,20.42,45,29,94,0,168,135,10912,0.3464,31.5,0.0,19.95,-0.3667
2016-12-28,2017-02-22,31.55,39.33,45,56,95,0,196,56,-7976,-0.2528,40.9,0.2964,31.55,0.0
2018-09-20,2018-10-08,22.5,18.64,32,27,68,0,127,18,3733,0.1659,22.5,0.0,17.6,-0.2178
2018-11-20,2018-11-23,20.1,25.01,29,36,0,75,140,3,4770,0.2373,26.7,0.3284,20.1,0.0
2018-11-27,2018-12-05,23.55,27.79,34,40,0,83,157,8,4083,0.1734,30.25,0.2845,23.55,0.0
2019-01-10,2019-01-11,36.45,34.11,52,49,0,102,203,1,-2543,-0.0698,36.75,0.0082,34.0,-0.0672
2019-03-04,2019-03-21,28.95,25.19,41,36,87,0,164,17,3596,0.1242,28.95,0.0,24.9,-0.1399
2019-07-09,2019-08-30,18.65,20.11,27,29,56,0,112,52,-1572,-0.0843,22.05,0.1823,18.65,0.0
2020-02-14,2020-03-02,16.85,15.7,24,22,0,47,93,17,-1243,-0.0738,16.85,0.0,15.65,-0.0712
2020-03-09,2020-03-12,15.2,13.98,22,20,46,0,88,3,1132,0.0745,15.2,0.0,13.9,-0.0855
2020-04-23,2020-05-06,11.9,12.72,20,20,36,0,76,13,-896,-0.0753,13.1,0.1008,11.9,0.0
2020-06-30,2020-07-01,14.5,15.48,21,22,0,46,89,1,891,0.0614,15.95,0.1,14.5,0.0
2020-07-28,2020-08-17,12.95,13.8,20,20,39,0,79,20,-929,-0.0717,13.95,0.0772,12.95,0.0
2020-08-20,2020-08-21,12.05,12.91,20,20,36,0,76,1,-936,-0.0777,13.25,0.0996,12.05,0.0
2020-12-10,2020-12-16,16.2,14.61,23,21,0,44,88,6,-1678,-0.1036,16.2,0.0,14.3,-0.1173
2021-01-06,2021-01-25,13.65,14.44,20,21,41,0,82,19,-872,-0.0639,14.7,0.0769,13.4,-0.0183
2021-04-07,2021-04-09,16.65,19.01,24,27,0,57,108,2,2252,0.1353,20.1,0.2072,16.65,0.0
2021-06-29,2021-07-07,14.45,15.54,21,22,43,0,86,8,-1176,-0.0814,15.75,0.09,14.45,0.0
2021-09-07,2021-09-13,15.3,14.5,22,21,0,44,87,6,-887,-0.058,15.3,0.0,14.05,-0.0817
2022-02-10,2022-03-08,17.6,16.29,25,23,0,49,97,26,-1407,-0.0799,17.6,0.0,16.1,-0.0852
2022-04-29,2022-05-03,23.75,25.75,34,37,0,77,148,4,1852,0.078,25.8,0.0863,22.45,-0.0547
2022-05-16,2022-05-25,22.1,21.07,31,30,0,63,124,9,-1154,-0.0522,22.1,0.0,20.7,-0.0633
2022-09-28,2022-09-30,20.3,21.73,29,31,61,0,121,2,-1551,-0.0764,22.3,0.0985,20.3,0.0
2022-10-11,2022-10-21,19.3,16.83,28,24,58,0,110,10,2360,0.1223,19.3,0.0,16.15,-0.1632
