EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-04,2014-12-08,40.65,44.83,58,64,0,134,256,4,3924,0.0965,45.95,0.1304,40.65,0.0
2015-06-03,2015-06-22,35.1,38.47,50,55,105,0,210,19,-3580,-0.102,38.95,0.1097,35.1,0.0
2015-12-29,2016-01-07,23.05,21.39,33,30,69,0,132,9,1528,0.0663,23.05,0.0,21.1,-0.0846
2016-03-23,2016-03-28,23.2,22.35,33,32,0,67,132,5,-982,-0.0423,23.2,0.0,22.2,-0.0431
2016-04-26,2016-05-23,20.8,18.96,30,27,62,0,119,27,1721,0.0827,20.8,0.0,17.35,-0.1659
2016-10-11,2016-11-09,18.4,16.94,26,24,55,0,105,29,1355,0.0736,18.4,0.0,16.7,-0.0924
2017-09-20,2017-09-22,23.55,26.74,34,38,71,0,143,2,-3333,-0.1415,26.9,0.1423,23.55,0.0
2017-09-26,2017-09-28,24.1,25.44,34,36,72,0,142,2,-1482,-0.0615,25.9,0.0747,24.05,-0.0021
2017-10-13,2017-11-15,22.4,20.28,32,29,67,0,128,33,1992,0.0889,22.4,0.0,20.1,-0.1027
2017-11-16,2017-11-27,19.25,21.43,27,31,58,0,116,11,-2296,-0.1193,22.0,0.1429,19.25,0.0
2017-12-08,2017-12-11,18.25,19.95,26,28,55,0,109,3,-1809,-0.0991,20.05,0.0986,18.25,0.0
2018-03-26,2018-03-27,14.65,15.79,21,23,44,0,88,1,-1228,-0.0838,16.1,0.099,14.65,0.0
2018-03-28,2018-04-02,17.7,20.4,25,29,0,61,115,5,2585,0.146,21.75,0.2288,17.7,0.0
2018-05-04,2018-06-05,16.0,16.8,23,24,48,0,95,32,-895,-0.0559,17.3,0.0813,15.75,-0.0156
2018-08-15,2018-08-20,13.85,12.97,20,20,42,0,82,5,798,0.0576,13.95,0.0072,12.85,-0.0722
2018-10-17,2018-11-26,11.6,12.86,20,20,35,0,75,40,-1335,-0.1151,13.1,0.1293,11.6,0.0
2019-11-22,2019-11-28,11.05,11.52,20,20,33,0,73,6,-543,-0.0491,11.55,0.0452,11.0,-0.0045
2020-03-18,2020-03-19,9.2,8.59,20,20,28,0,68,1,542,0.0589,9.35,0.0163,8.28,-0.1
2020-07-27,2020-08-26,12.15,10.72,20,20,36,0,76,30,1354,0.1114,12.15,0.0,10.6,-0.1276
2020-11-16,2020-11-25,11.95,13.01,20,20,0,39,79,9,981,0.0821,13.25,0.1088,11.95,0.0
2021-05-04,2021-05-06,19.4,21.99,28,31,58,0,117,2,-2707,-0.1395,23.1,0.1907,19.4,0.0
2021-05-11,2021-05-13,19.7,17.66,28,25,59,0,112,2,1928,0.0979,19.7,0.0,16.0,-0.1878
2021-08-11,2021-08-19,24.0,21.85,34,31,72,0,137,8,2013,0.0839,24.0,0.0,20.7,-0.1375
2021-09-07,2021-09-28,20.95,22.81,30,33,63,0,126,21,-1986,-0.0948,23.2,0.1074,20.95,0.0
2021-10-05,2021-10-07,26.2,22.55,37,32,0,68,137,2,-3787,-0.1445,26.2,0.0,22.2,-0.1527
2021-10-14,2021-11-08,21.05,23.22,30,33,63,0,126,25,-2296,-0.1091,23.5,0.1164,21.05,0.0
2021-11-10,2021-11-29,24.0,22.31,34,32,0,67,133,19,-1823,-0.076,24.0,0.0,21.0,-0.125
2021-12-02,2021-12-07,21.8,22.77,31,32,65,0,128,5,-1098,-0.0504,23.05,0.0573,21.8,0.0
2022-02-07,2022-02-11,22.9,24.66,33,35,0,74,142,4,1618,0.0707,24.85,0.0852,22.9,0.0
2022-04-29,2022-05-06,29.8,28.41,42,40,0,85,167,7,-1557,-0.0522,30.05,0.0084,28.4,-0.047
2022-05-30,2022-06-02,31.65,36.47,45,52,0,109,206,3,4614,0.1458,37.05,0.1706,31.65,0.0
2022-07-19,2022-07-28,40.8,36.66,58,52,0,110,220,9,-4360,-0.1069,40.8,0.0,36.6,-0.1029
2022-08-02,2022-08-29,34.2,37.14,49,53,103,0,205,27,-3145,-0.092,38.4,0.1228,34.2,0.0
2022-09-26,2022-10-13,34.9,31.54,50,45,105,0,200,17,3160,0.0905,34.9,0.0,29.7,-0.149
