EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-31,2015-09-01,7.4,7.68,20,20,22,0,62,1,-342,-0.0462,7.79,0.0527,7.35,-0.0068
2015-11-09,2015-11-12,8.16,8.32,20,20,24,0,64,3,-224,-0.0275,8.34,0.0221,8.1,-0.0074
2015-11-13,2015-11-19,8.04,7.78,20,20,24,0,64,6,196,0.0244,8.13,0.0112,7.7,-0.0423
2015-11-20,2015-11-23,7.89,8.01,20,20,24,0,64,3,-184,-0.0233,8.05,0.0203,7.73,-0.0203
2015-12-10,2015-12-18,9.55,8.61,20,20,0,26,66,8,-1006,-0.1053,9.55,0.0,8.59,-0.1005
2016-01-04,2016-01-05,8.86,8.69,20,20,0,26,66,1,-236,-0.0266,8.86,0.0,8.66,-0.0226
2016-01-12,2016-02-15,8.33,8.62,20,20,25,0,65,34,-355,-0.0426,8.65,0.0384,8.33,0.0
2016-02-16,2016-03-28,8.9,8.38,20,20,0,25,65,41,-585,-0.0657,8.9,0.0,8.2,-0.0787
2016-03-30,2016-04-07,8.2,7.77,20,20,25,0,65,8,365,0.0445,8.2,0.0,7.75,-0.0549
2016-04-08,2016-04-11,7.86,8.17,20,20,24,0,64,3,-374,-0.0476,8.64,0.0992,7.86,0.0
2016-04-14,2016-04-19,8.65,8.25,20,20,0,25,65,5,-465,-0.0538,8.65,0.0,8.16,-0.0566
2016-04-20,2016-05-05,8.01,7.54,20,20,24,0,64,15,406,0.0507,8.16,0.0187,7.36,-0.0811
2016-05-11,2016-06-04,7.49,7.92,20,20,22,0,62,24,-492,-0.0657,7.98,0.0654,7.49,0.0
2016-06-16,2016-07-18,7.35,6.95,20,20,22,0,62,32,338,0.046,7.35,0.0,6.53,-0.1116
2016-07-25,2016-09-12,6.85,6.52,20,20,21,0,61,49,269,0.0393,6.85,0.0,6.5,-0.0511
2016-09-29,2016-10-11,7.55,7.26,20,20,0,22,62,12,-352,-0.0466,7.59,0.0053,7.15,-0.053
2016-11-03,2016-11-11,7.02,6.67,20,20,21,0,61,8,289,0.0412,7.02,0.0,6.3,-0.1026
2016-11-18,2016-11-23,6.62,6.84,20,20,20,0,60,5,-280,-0.0423,6.85,0.0347,6.55,-0.0106
2016-11-29,2016-11-30,6.54,6.36,20,20,20,0,60,1,120,0.0183,6.54,0.0,6.24,-0.0459
2016-12-01,2016-12-29,6.4,6.58,20,20,19,0,59,28,-239,-0.0373,6.69,0.0453,6.4,0.0
2017-01-03,2017-01-05,6.8,7.29,20,20,0,22,62,2,428,0.0629,7.32,0.0765,6.8,0.0
2017-03-09,2017-03-10,8.84,9.12,20,20,0,27,67,1,213,0.0241,9.2,0.0407,8.62,-0.0249
2017-04-19,2017-04-26,10.7,9.96,20,20,0,30,70,7,-810,-0.0757,11.0,0.028,9.55,-0.1075
2017-05-24,2017-05-25,10.3,10.46,20,20,0,31,71,1,89,0.0086,10.6,0.0291,10.2,-0.0097
2017-07-07,2017-07-10,10.15,9.98,20,20,30,0,70,3,100,0.0099,10.25,0.0099,9.98,-0.0167
2017-07-17,2017-07-18,9.9,9.52,20,20,30,0,70,1,310,0.0313,9.9,0.0,9.23,-0.0677
2017-10-11,2017-10-30,14.85,13.05,21,20,0,39,80,19,-1880,-0.1266,14.85,0.0,13.0,-0.1246
2017-11-14,2017-11-20,12.0,12.81,20,20,36,0,76,6,-886,-0.0738,13.05,0.0875,11.9,-0.0083
2017-11-29,2017-12-01,12.3,11.8,20,20,37,0,77,2,423,0.0344,12.3,0.0,11.8,-0.0407
2017-12-06,2017-12-11,11.5,12.21,20,20,34,0,74,5,-784,-0.0682,12.5,0.087,11.5,0.0
2017-12-28,2017-12-29,12.3,12.09,20,20,37,0,77,1,133,0.0108,12.4,0.0081,12.0,-0.0244
2018-01-03,2018-01-15,12.0,11.34,20,20,36,0,76,12,584,0.0487,12.0,0.0,11.0,-0.0833
2018-03-07,2018-03-22,10.0,9.48,20,20,30,0,70,15,450,0.045,10.0,0.0,9.01,-0.099
2018-03-27,2018-04-10,9.1,8.38,20,20,27,0,67,14,653,0.0718,9.1,0.0,8.1,-0.1099
2018-04-25,2018-05-15,10.05,8.48,20,20,0,25,65,20,-1635,-0.1627,10.05,0.0,8.16,-0.1881
2018-05-22,2018-06-06,7.83,8.3,20,20,23,0,63,15,-533,-0.0681,8.51,0.0868,7.83,0.0
2018-06-07,2018-06-20,9.27,8.11,20,20,0,24,64,13,-1224,-0.132,9.27,0.0,8.1,-0.1262
2018-06-21,2018-07-19,8.22,7.4,20,20,25,0,65,28,755,0.0918,8.22,0.0,7.4,-0.0998
2018-07-20,2018-07-23,7.5,7.2,20,20,22,0,62,3,238,0.0317,7.5,0.0,7.1,-0.0533
2018-07-25,2018-07-30,7.35,7.09,20,20,22,0,62,5,198,0.0269,7.35,0.0,7.05,-0.0408
2018-08-29,2018-08-30,6.98,7.05,20,20,21,0,61,1,-131,-0.0188,7.1,0.0172,6.92,-0.0086
2018-08-31,2018-09-04,6.92,7.07,20,20,21,0,61,4,-211,-0.0305,7.1,0.026,6.87,-0.0072
2018-09-06,2018-09-10,6.82,6.98,20,20,20,0,60,4,-220,-0.0323,7.08,0.0381,6.7,-0.0176
2019-01-22,2019-01-24,8.04,8.07,20,20,24,0,64,2,-94,-0.0117,8.08,0.005,8.0,-0.005
2019-03-06,2019-03-07,8.0,7.93,20,20,24,0,64,1,6,0.0008,8.0,0.0,7.71,-0.0363
2019-04-10,2019-05-09,8.63,7.64,20,20,0,23,63,29,-1053,-0.122,8.63,0.0,7.6,-0.1194
2019-05-13,2019-05-14,7.79,7.61,20,20,23,0,63,1,117,0.015,7.97,0.0231,7.44,-0.0449
2019-06-24,2019-06-25,7.85,7.8,20,20,24,0,64,1,-14,-0.0018,7.85,0.0,7.68,-0.0217
2019-06-26,2019-06-27,7.84,7.8,20,20,24,0,64,1,-24,-0.0031,7.84,0.0,7.58,-0.0332
2019-06-28,2019-07-01,7.79,7.7,20,20,23,0,63,3,27,0.0035,7.79,0.0,7.59,-0.0257
2019-07-04,2019-07-12,7.7,7.58,20,20,23,0,63,8,57,0.0074,7.71,0.0013,7.57,-0.0169
2019-07-22,2019-07-23,7.56,7.4,20,20,23,0,63,1,97,0.0128,7.56,0.0,7.11,-0.0595
2019-09-02,2019-09-03,6.71,6.8,20,20,20,0,60,1,-150,-0.0224,6.87,0.0238,6.71,0.0
2019-09-12,2019-09-17,6.63,6.74,20,20,20,0,60,5,-170,-0.0256,6.8,0.0256,6.55,-0.0121
2019-09-19,2019-09-20,6.62,6.54,20,20,20,0,60,1,20,0.003,6.63,0.0015,6.53,-0.0136
2019-10-14,2019-10-31,5.8,5.47,20,20,17,0,57,17,273,0.0471,5.8,0.0,5.45,-0.0603
2019-11-04,2019-11-05,5.56,5.43,20,20,17,0,57,1,73,0.0131,5.56,0.0,5.4,-0.0288
2019-12-30,2020-01-30,8.42,7.91,20,20,0,24,64,31,-574,-0.0682,8.5,0.0095,7.8,-0.0736
2020-02-17,2020-02-18,8.53,8.25,20,20,0,25,65,1,-345,-0.0404,8.53,0.0,8.11,-0.0492
2020-02-25,2020-02-26,8.53,8.73,20,20,0,26,66,1,134,0.0157,8.9,0.0434,8.5,-0.0035
2020-03-18,2020-03-19,7.9,7.2,20,20,24,0,64,1,636,0.0805,7.9,0.0,7.11,-0.1
2020-04-09,2020-04-21,7.39,7.18,20,20,22,0,62,12,148,0.02,7.39,0.0,6.71,-0.092
2020-04-22,2020-05-05,6.98,7.33,20,20,21,0,61,13,-411,-0.0589,7.92,0.1347,6.98,0.0
2020-05-11,2020-05-21,8.55,9.69,20,20,0,29,69,10,1071,0.1253,10.3,0.2047,8.55,0.0
2020-06-09,2020-06-12,12.35,11.58,20,20,0,35,75,3,-845,-0.0684,12.35,0.0,11.5,-0.0688
2020-09-29,2020-09-30,10.75,10.84,20,20,32,0,72,1,-162,-0.0151,11.0,0.0233,10.75,0.0
2020-10-05,2020-10-13,12.05,10.95,20,20,0,33,73,8,-1173,-0.0973,12.05,0.0,10.75,-0.1079
2020-10-15,2020-10-16,10.95,11.27,20,20,33,0,73,1,-393,-0.0359,11.75,0.0731,10.95,0.0
2020-11-06,2020-11-09,10.8,11.13,20,20,32,0,72,3,-402,-0.0372,11.35,0.0509,10.8,0.0
2020-11-10,2020-11-20,11.4,11.83,20,20,0,35,75,10,355,0.0311,12.0,0.0526,11.4,0.0
2020-11-30,2020-12-03,12.1,11.85,20,20,0,36,76,3,-326,-0.0269,12.2,0.0083,11.5,-0.0496
2021-01-04,2021-01-06,12.6,12.48,20,20,0,37,77,2,-197,-0.0156,12.6,0.0,12.3,-0.0238
2021-01-20,2021-01-27,11.85,12.25,20,20,36,0,76,7,-476,-0.0402,12.75,0.0759,11.6,-0.0211
2021-04-09,2021-04-14,19.2,17.95,27,26,0,54,107,5,-1357,-0.0707,19.2,0.0,17.0,-0.1146
2021-05-12,2021-08-03,14.55,16.71,21,24,44,0,89,83,-2249,-0.1546,17.1,0.1753,14.55,0.0
2021-08-09,2021-08-13,16.1,14.64,23,21,0,44,88,4,-1548,-0.0961,16.1,0.0,14.0,-0.1304
2021-08-16,2021-10-22,13.7,15.35,20,22,41,0,83,67,-1733,-0.1265,15.85,0.1569,13.7,0.0
2022-01-03,2022-01-06,15.35,15.54,22,22,46,0,90,3,-280,-0.0182,15.85,0.0326,15.25,-0.0065
2022-02-07,2022-02-10,15.7,15.95,22,23,0,48,93,3,157,0.01,16.5,0.051,15.7,0.0
2022-03-07,2022-04-28,15.25,16.85,22,24,46,0,92,52,-1692,-0.111,17.3,0.1344,15.25,0.0
2022-05-19,2022-05-20,14.75,14.62,21,21,44,0,86,1,44,0.003,14.8,0.0034,14.5,-0.0169
2022-06-13,2022-06-15,14.3,14.57,20,21,43,0,84,2,-354,-0.0248,14.6,0.021,14.15,-0.0105
2022-07-12,2022-07-15,14.1,13.72,20,20,42,0,82,3,298,0.0211,14.2,0.0071,13.7,-0.0284
2022-08-04,2022-08-09,13.75,13.96,20,20,41,0,81,5,-291,-0.0212,14.0,0.0182,13.7,-0.0036
2022-09-28,2022-10-14,13.9,13.31,20,20,42,0,82,16,508,0.0365,13.9,0.0,13.25,-0.0468
