EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-06-06,14.9,16.39,21,23,45,0,89,30,-1579,-0.106,16.5,0.1074,14.9,0.0
2004-06-25,2004-07-20,12.45,11.21,20,20,37,0,77,25,1163,0.0934,12.45,0.0,10.65,-0.1446
2005-05-05,2005-06-22,7.3,8.03,20,20,22,0,62,48,-792,-0.1085,8.36,0.1452,7.3,0.0
2005-10-25,2005-11-17,5.73,5.16,20,20,17,0,57,23,513,0.0895,5.73,0.0,5.0,-0.1274
2006-03-31,2006-05-08,6.59,5.93,20,20,0,18,58,38,-718,-0.109,6.59,0.0,5.91,-0.1032
2007-01-04,2007-01-18,5.0,4.5,20,20,0,14,54,14,-554,-0.1108,5.0,0.0,4.24,-0.152
2009-07-08,2009-07-23,10.55,11.61,20,20,32,0,72,15,-1132,-0.1073,12.3,0.1659,10.55,0.0
2011-07-19,2011-08-09,25.85,23.27,37,33,78,0,148,21,2432,0.0941,25.85,0.0,21.95,-0.1509
2011-08-17,2011-09-26,24.15,21.73,34,31,72,0,137,40,2283,0.0945,24.15,0.0,21.05,-0.1284
2012-03-23,2012-03-30,32.5,29.25,46,42,0,88,176,7,-3426,-0.1054,32.5,0.0,27.8,-0.1446
2012-04-30,2012-05-04,26.75,29.43,38,42,80,0,160,4,-2840,-0.1062,29.45,0.1009,26.75,0.0
2012-08-30,2012-10-29,24.4,21.96,35,31,73,0,139,60,2301,0.0943,24.4,0.0,21.65,-0.1127
2013-02-21,2013-05-03,26.35,28.99,38,41,0,87,166,71,2474,0.0939,29.5,0.1195,26.35,0.0
2013-06-25,2013-07-09,28.0,30.8,40,44,84,0,168,14,-2968,-0.106,31.2,0.1143,28.0,0.0
2013-12-24,2014-03-06,33.25,29.93,47,43,100,0,190,72,3130,0.0941,33.25,0.0,29.8,-0.1038
2014-09-15,2014-10-16,18.9,17.01,27,24,57,0,108,31,1782,0.0943,18.9,0.0,17.0,-0.1005
2014-11-12,2015-03-26,18.95,20.85,27,30,0,63,120,134,1780,0.0939,21.45,0.1319,18.95,0.0
2015-09-23,2015-10-22,14.0,12.6,20,20,42,0,82,29,1318,0.0941,14.0,0.0,11.85,-0.1536
2016-03-16,2016-03-25,14.6,16.06,21,23,0,48,92,9,1368,0.0937,16.55,0.1336,14.6,0.0
2016-05-24,2016-06-16,15.2,16.72,22,24,46,0,92,23,-1612,-0.1061,17.2,0.1316,15.2,0.0
2016-07-13,2016-08-03,14.85,16.34,21,23,45,0,89,21,-1579,-0.1063,16.8,0.1313,14.85,0.0
2016-10-24,2017-03-02,18.85,20.74,27,30,57,0,114,129,-2004,-0.1063,20.75,0.1008,18.85,0.0
2017-04-11,2017-06-30,20.6,18.54,29,26,62,0,117,80,1943,0.0943,20.6,0.0,18.5,-0.1019
2018-04-26,2018-05-24,20.6,22.66,29,32,62,0,123,28,-2183,-0.106,23.1,0.1214,20.6,0.0
2018-09-18,2018-10-23,18.15,16.34,26,23,54,0,103,35,1707,0.094,18.15,0.0,16.1,-0.1129
2021-04-09,2021-07-30,38.65,42.52,55,61,116,0,232,112,-4102,-0.1061,43.6,0.1281,38.65,0.0
2021-09-06,2022-03-28,38.75,34.88,55,50,116,0,221,203,3649,0.0942,38.75,0.0,34.2,-0.1174
