EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,19.3,17.51,28,25,0,53,106,7,-1896,-0.0982,19.3,0.0,17.3,-0.1036
2003-02-11,2003-03-10,14.8,10.66,21,20,44,0,85,27,4055,0.274,14.8,0.0,10.3,-0.3041
2003-05-27,2003-06-13,11.15,12.27,20,20,0,37,77,17,1043,0.0935,12.8,0.148,11.15,0.0
2003-07-10,2003-08-13,13.7,15.42,20,22,0,46,88,34,1632,0.1191,15.9,0.1606,13.7,0.0
2003-10-06,2003-10-22,13.7,12.53,20,20,0,38,78,16,-1248,-0.0911,13.7,0.0,12.3,-0.1022
2004-04-28,2004-04-30,12.9,11.57,20,20,39,0,79,2,1251,0.097,12.9,0.0,11.25,-0.1279
2004-05-05,2004-05-12,11.55,12.64,20,20,35,0,75,7,-1165,-0.1009,12.95,0.1212,11.55,0.0
2004-06-03,2004-07-21,11.95,13.32,20,20,36,0,76,48,-1446,-0.121,13.35,0.1172,11.95,0.0
2004-08-04,2004-08-26,11.6,12.4,20,20,35,0,75,22,-875,-0.0754,12.7,0.0948,11.6,0.0
2004-08-30,2004-09-08,13.0,14.23,20,20,0,43,83,9,1147,0.0882,14.35,0.1038,13.0,0.0
2004-10-05,2004-10-14,14.8,13.98,21,20,0,42,83,9,-903,-0.061,14.9,0.0068,13.95,-0.0574
2004-10-29,2004-11-09,12.8,13.74,20,20,38,0,78,11,-1018,-0.0795,13.75,0.0742,12.8,0.0
2005-12-27,2006-01-06,7.9,8.48,20,20,0,25,65,10,515,0.0652,8.5,0.0759,7.85,-0.0063
2006-11-24,2006-12-05,11.55,12.66,20,20,0,38,78,11,1032,0.0894,12.75,0.1039,11.55,0.0
2007-09-03,2007-10-11,13.35,14.99,20,21,0,45,86,38,1554,0.1164,15.05,0.1273,13.35,0.0
2007-10-19,2007-10-24,15.7,14.84,22,21,0,45,88,5,-948,-0.0604,15.7,0.0,14.1,-0.1019
2007-11-08,2007-12-17,12.85,11.13,20,20,39,0,79,39,1641,0.1277,12.85,0.0,10.8,-0.1595
2008-01-23,2008-02-19,9.71,11.02,20,20,29,0,69,27,-1379,-0.142,11.1,0.1432,9.71,0.0
2008-02-29,2008-04-16,11.7,13.04,20,20,0,39,79,47,1261,0.1078,13.1,0.1197,11.7,0.0
2008-06-12,2008-06-24,11.1,9.63,20,20,33,0,73,12,1397,0.1259,11.1,0.0,9.52,-0.1423
2008-07-16,2008-07-18,9.21,9.68,20,20,28,0,68,2,-538,-0.0584,9.95,0.0803,8.79,-0.0456
2008-08-05,2008-09-01,8.62,7.74,20,20,26,0,66,27,814,0.0944,8.62,0.0,7.44,-0.1369
2008-10-09,2008-11-21,4.72,3.55,20,20,14,0,54,43,1116,0.2364,4.72,0.0,3.45,-0.2691
2008-11-24,2008-11-28,3.42,3.95,20,20,10,0,50,4,-580,-0.1696,4.09,0.1959,3.42,0.0
2008-12-18,2008-12-22,4.71,4.3,20,20,0,13,53,4,-463,-0.0983,4.71,0.0,4.3,-0.087
2009-01-06,2009-01-10,4.96,4.55,20,20,0,14,54,4,-464,-0.0935,4.96,0.0,4.52,-0.0887
2009-03-02,2009-03-04,4.53,4.76,20,20,14,0,54,2,-284,-0.0627,4.8,0.0596,4.53,0.0
2009-03-09,2009-03-11,4.96,5.31,20,20,0,16,56,2,294,0.0593,5.67,0.1431,4.96,0.0
2010-01-26,2010-02-06,16.25,13.87,23,20,49,0,92,11,2288,0.1408,16.25,0.0,13.7,-0.1569
2010-07-26,2010-08-09,14.0,15.29,20,22,0,46,88,14,1202,0.0859,15.55,0.1107,14.0,0.0
2011-02-23,2011-03-07,19.8,17.36,28,25,59,0,112,12,2328,0.1176,19.8,0.0,16.95,-0.1439
2011-07-07,2011-07-14,18.75,19.93,27,28,0,60,115,7,1065,0.0568,20.05,0.0693,18.75,0.0
2011-09-07,2011-09-23,15.65,13.98,22,20,47,0,89,16,1581,0.101,15.65,0.0,13.3,-0.1502
2011-11-04,2011-11-17,15.15,14.12,22,20,0,42,84,13,-1114,-0.0735,15.15,0.0,13.9,-0.0825
2011-11-21,2012-01-18,13.3,14.79,20,21,40,0,81,58,-1571,-0.1181,14.95,0.1241,13.3,0.0
2014-10-30,2014-12-17,14.5,16.31,21,23,0,49,93,48,1717,0.1184,16.85,0.1621,14.5,0.0
2015-04-07,2015-05-19,19.15,20.84,27,30,0,63,120,42,1570,0.082,21.45,0.1201,19.15,0.0
2015-06-29,2015-07-27,18.7,16.52,27,24,56,0,107,28,2073,0.1109,18.7,0.0,16.35,-0.1257
2015-08-24,2015-08-31,14.35,16.28,20,23,43,0,86,7,-2016,-0.1405,16.55,0.1533,14.35,0.0
2016-01-07,2016-01-25,14.3,15.52,20,22,43,0,85,18,-1305,-0.0913,15.55,0.0874,14.3,0.0
2016-05-04,2016-07-25,16.0,16.97,23,24,48,0,95,82,-1065,-0.0666,17.5,0.0938,16.0,0.0
2016-10-13,2016-10-27,16.85,17.88,24,25,0,54,103,14,927,0.055,17.9,0.0623,16.85,0.0
2017-02-03,2017-03-10,22.9,20.71,33,30,0,62,125,35,-2315,-0.1011,22.9,0.0,20.55,-0.1026
2017-03-27,2017-03-30,20.2,21.1,29,30,61,0,120,3,-1020,-0.0505,21.3,0.0545,20.2,0.0
2017-04-24,2017-05-22,19.3,20.48,28,29,58,0,115,28,-1295,-0.0671,20.65,0.0699,19.3,0.0
2018-03-01,2018-04-16,29.7,32.49,42,46,0,97,185,46,2605,0.0877,32.8,0.1044,29.7,0.0
2018-09-10,2018-09-25,27.65,29.41,39,42,83,0,164,15,-1924,-0.0696,30.4,0.0995,27.65,0.0
2019-01-09,2019-01-17,22.7,24.02,32,34,0,72,138,8,1182,0.0521,24.15,0.0639,22.7,0.0
2020-04-30,2020-05-13,15.05,14.27,21,20,0,43,84,13,-864,-0.0574,15.05,0.0,14.1,-0.0631
2020-07-28,2020-08-06,13.65,14.57,20,21,41,0,82,9,-1002,-0.0734,14.8,0.0842,13.65,0.0
2020-12-15,2020-12-22,21.4,22.35,30,32,64,0,126,7,-1076,-0.0503,24.05,0.1238,21.4,0.0
2021-01-20,2021-02-17,21.1,22.91,30,33,63,0,126,28,-1936,-0.0918,23.25,0.1019,21.1,0.0
2021-05-12,2021-06-07,25.7,30.41,37,43,77,0,157,26,-4867,-0.1894,30.45,0.1848,25.7,0.0
2021-08-20,2021-08-31,28.1,30.01,40,43,84,0,167,11,-2077,-0.0739,30.5,0.0854,28.1,0.0
2021-09-27,2021-09-30,30.35,29.27,43,42,0,88,173,3,-1253,-0.0413,30.35,0.0,28.8,-0.0511
2021-10-04,2021-11-12,26.85,29.12,38,41,81,0,160,39,-2430,-0.0905,29.9,0.1136,26.85,0.0
2022-07-06,2022-07-14,21.4,19.78,30,28,64,0,122,8,1498,0.07,21.4,0.0,18.8,-0.1215
