EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2003-10-13,15.0,16.5,21,24,45,0,90,33,-1590,-0.106,16.6,0.1067,15.0,0.0
2003-10-23,2003-10-30,17.3,19.03,25,27,0,57,109,7,1621,0.0937,19.4,0.1214,17.3,0.0
2004-12-13,2005-02-18,28.9,31.79,41,45,0,95,181,67,2709,0.0937,32.2,0.1142,28.9,0.0
2005-06-07,2005-07-20,27.9,25.11,40,36,84,0,160,43,2630,0.0943,27.9,0.0,24.0,-0.1398
2006-03-03,2006-03-14,22.7,20.43,32,29,68,0,129,11,2141,0.0943,22.7,0.0,20.4,-0.1013
2007-09-21,2007-10-31,15.35,16.89,22,24,0,51,97,40,1443,0.094,17.2,0.1205,15.35,0.0
2007-12-26,2008-01-24,14.2,12.78,20,20,43,0,83,29,1337,0.0942,14.2,0.0,12.75,-0.1021
2009-04-07,2009-04-09,6.68,7.35,20,20,0,22,62,2,608,0.091,7.47,0.1183,6.68,0.0
2009-10-19,2009-10-23,9.76,10.74,20,20,0,32,72,4,908,0.093,11.25,0.1527,9.76,0.0
2010-03-25,2010-04-12,13.9,15.29,20,22,0,46,88,18,1302,0.0937,15.3,0.1007,13.9,0.0
2010-04-22,2010-05-05,15.2,13.68,22,20,0,41,83,13,-1603,-0.1055,15.2,0.0,13.1,-0.1382
2010-05-12,2010-07-06,13.2,14.52,20,21,40,0,81,55,-1401,-0.1061,14.7,0.1136,13.2,0.0
2010-11-26,2010-12-08,14.95,16.45,21,23,45,0,89,12,-1589,-0.1063,16.45,0.1003,14.95,0.0
2011-11-08,2011-12-19,25.25,22.73,36,32,0,68,136,41,-2656,-0.1052,25.25,0.0,21.9,-0.1327
2012-01-13,2012-01-30,22.15,24.37,32,35,66,0,133,17,-2353,-0.1062,25.4,0.1467,22.15,0.0
2012-06-08,2012-08-14,26.85,24.17,38,34,0,73,145,67,-2825,-0.1052,26.85,0.0,23.9,-0.1099
2012-12-06,2013-02-04,23.9,26.29,34,37,0,79,150,60,2240,0.0937,26.7,0.1172,23.9,0.0
2014-03-27,2014-04-17,31.3,34.43,45,49,94,0,188,21,-3318,-0.106,35.3,0.1278,31.3,0.0
2014-10-09,2014-12-31,30.95,34.05,44,49,93,0,186,83,-3286,-0.1062,34.4,0.1115,30.95,0.0
2015-05-18,2015-07-14,31.3,28.17,45,40,94,0,179,57,2951,0.0943,31.3,0.0,28.1,-0.1022
2016-08-01,2016-08-05,28.15,30.96,40,44,0,93,177,4,2633,0.0935,31.35,0.1137,28.15,0.0
2019-07-01,2019-08-12,26.15,23.54,37,34,0,71,142,42,-2752,-0.1052,26.15,0.0,23.25,-0.1109
2020-09-07,2020-12-02,19.95,21.95,28,31,0,66,125,86,1875,0.094,22.15,0.1103,19.95,0.0
2022-04-18,2022-07-06,17.55,15.8,25,23,53,0,101,79,1649,0.094,17.55,0.0,15.6,-0.1111
2022-08-01,2022-08-31,17.1,18.81,24,27,0,56,107,30,1603,0.0937,19.5,0.1404,17.1,0.0
