EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-15,2012-04-05,52.1,47.34,74,67,0,142,283,21,-5043,-0.0968,52.1,0.0,46.9,-0.0998
2012-04-10,2012-04-19,55.8,52.13,80,74,0,156,310,9,-3980,-0.0713,55.8,0.0,51.8,-0.0717
2012-05-14,2012-05-18,50.0,46.48,71,66,150,0,287,4,3233,0.0647,50.0,0.0,43.5,-0.13
2012-05-23,2012-06-11,40.8,46.65,58,66,122,0,246,19,-6096,-0.1494,47.4,0.1618,40.8,0.0
2012-06-22,2012-06-27,45.2,46.66,64,66,136,0,266,5,-1726,-0.0382,47.3,0.0465,44.35,-0.0188
2012-06-29,2012-08-10,49.2,53.48,70,76,0,160,306,42,3974,0.0808,53.8,0.0935,49.2,0.0
2012-08-15,2012-08-16,52.0,53.39,74,76,0,160,310,1,1080,0.0208,55.6,0.0692,52.0,0.0
2012-08-23,2012-08-28,54.9,53.6,78,76,0,161,315,5,-1615,-0.0294,55.3,0.0073,52.7,-0.0401
2012-09-19,2012-09-24,54.7,55.86,78,80,0,168,326,5,834,0.0152,59.5,0.0878,54.7,0.0
2012-10-19,2012-10-25,53.0,55.67,76,79,159,0,314,6,-2984,-0.0563,55.7,0.0509,53.0,0.0
2012-10-29,2012-11-02,50.6,53.46,72,76,152,0,300,4,-3160,-0.0625,53.6,0.0593,50.6,0.0
2012-11-19,2012-11-29,47.45,52.1,68,74,142,0,284,10,-4934,-0.104,52.8,0.1128,47.45,0.0
2012-12-25,2013-01-02,54.0,57.63,77,82,0,173,332,8,3298,0.0611,58.2,0.0778,54.0,0.0
2013-01-25,2013-01-28,58.9,60.73,84,87,0,182,353,3,1477,0.0251,63.0,0.0696,58.9,0.0
2013-04-03,2013-04-08,65.9,64.1,94,91,0,192,377,5,-2177,-0.033,65.9,0.0,61.9,-0.0607
2013-04-12,2013-04-15,66.9,69.96,95,100,0,210,405,3,2655,0.0397,71.5,0.0688,66.3,-0.009
2013-05-14,2013-06-03,63.0,56.72,90,81,189,0,360,20,5920,0.094,63.0,0.0,56.5,-0.1032
2013-07-11,2013-07-15,48.2,50.4,69,72,145,0,286,4,-2486,-0.0516,50.7,0.0519,48.0,-0.0041
2013-07-19,2013-07-23,47.5,48.88,68,70,143,0,281,4,-1661,-0.035,49.45,0.0411,47.5,0.0
2013-07-26,2013-07-31,47.0,44.79,67,64,141,0,272,5,1938,0.0412,47.1,0.0021,43.65,-0.0713
2013-08-07,2013-08-14,41.8,44.18,60,63,125,0,248,7,-2628,-0.0629,44.5,0.0646,41.8,0.0
2013-08-16,2013-09-04,50.5,43.67,72,62,0,131,265,19,-7095,-0.1405,50.5,0.0,41.3,-0.1822
2013-09-06,2013-10-11,43.3,38.07,62,54,130,0,246,35,4984,0.1151,43.3,0.0,36.75,-0.1513
2013-11-15,2013-11-21,33.8,30.38,48,43,101,0,192,6,3228,0.0955,33.8,0.0,30.1,-0.1095
2013-12-10,2014-03-07,38.55,47.48,55,68,0,142,265,87,8665,0.2248,48.95,0.2698,38.55,0.0
2014-03-17,2014-03-24,48.35,46.22,69,66,0,139,274,7,-2404,-0.0497,48.35,0.0,45.0,-0.0693
2014-04-02,2014-04-07,51.8,56.84,74,81,0,171,326,5,4714,0.091,57.5,0.11,51.8,0.0
2014-05-13,2014-05-29,44.0,48.33,63,69,132,0,264,16,-4594,-0.1044,48.9,0.1114,44.0,0.0
2014-06-18,2014-06-23,49.7,47.85,71,68,0,144,283,5,-2133,-0.0429,49.7,0.0,45.8,-0.0785
2014-06-25,2014-06-27,46.25,47.84,66,68,139,0,273,2,-1863,-0.0403,49.0,0.0595,46.25,0.0
2014-07-02,2014-07-08,52.3,58.55,75,83,0,176,334,6,5916,0.1131,59.3,0.1338,52.3,0.0
2014-08-28,2014-09-03,55.1,53.2,79,76,0,160,315,6,-2215,-0.0402,55.7,0.0109,51.7,-0.0617
2014-09-04,2014-09-26,51.3,47.86,73,68,154,0,295,22,3145,0.0613,51.3,0.0,47.0,-0.0838
2014-09-29,2014-10-01,47.55,49.68,68,71,143,0,282,2,-2412,-0.0507,50.5,0.062,47.2,-0.0074
2014-10-13,2014-10-20,45.2,48.7,64,69,136,0,269,7,-3769,-0.0834,48.95,0.083,45.2,0.0
2014-11-14,2014-11-18,47.0,45.79,67,65,141,0,273,4,937,0.0199,47.0,0.0,42.8,-0.0894
2014-11-19,2014-11-20,43.8,46.51,62,66,131,0,259,1,-2969,-0.0678,46.7,0.0662,43.8,0.0
2014-12-05,2014-12-10,48.85,52.62,70,75,0,158,303,5,3467,0.071,53.7,0.0993,48.85,0.0
2014-12-17,2014-12-29,55.1,58.71,79,84,0,176,339,12,3271,0.0594,59.0,0.0708,55.1,0.0
2015-03-03,2015-03-05,54.5,57.58,78,82,164,0,324,2,-3404,-0.0625,59.0,0.0826,54.5,0.0
2015-03-06,2015-03-10,58.8,61.41,84,88,0,184,356,4,2254,0.0383,62.3,0.0595,58.8,0.0
2015-03-11,2015-03-17,62.5,69.35,89,99,0,208,396,6,6454,0.1033,72.0,0.152,62.5,0.0
2015-04-17,2015-04-20,75.4,73.81,107,105,0,221,433,3,-2023,-0.0268,76.8,0.0186,73.2,-0.0292
2015-05-08,2015-05-20,80.8,88.94,115,127,0,267,509,12,7631,0.0944,89.6,0.1089,80.8,0.0
2015-06-18,2015-07-06,92.3,85.03,132,121,0,255,508,18,-7778,-0.0843,92.3,0.0,84.2,-0.0878
2015-07-08,2015-07-14,79.0,88.52,113,126,237,0,476,6,-9996,-0.1265,91.2,0.1544,79.0,0.0
2015-07-21,2015-10-02,70.4,82.3,100,117,211,0,428,73,-12328,-0.1751,83.0,0.179,70.4,0.0
2015-10-07,2015-10-12,81.0,75.83,115,108,0,227,450,5,-5620,-0.0694,81.0,0.0,72.8,-0.1012
2015-10-21,2015-11-13,88.0,81.34,125,116,0,244,485,23,-7145,-0.0812,88.0,0.0,81.0,-0.0795
2015-11-27,2015-12-01,78.4,81.61,112,116,235,0,463,4,-3673,-0.0468,83.8,0.0689,78.4,0.0
2015-12-15,2015-12-17,74.2,77.56,106,111,223,0,440,2,-3800,-0.0512,79.5,0.0714,74.2,0.0
2015-12-29,2016-01-05,75.0,76.71,107,109,225,0,441,7,-2151,-0.0287,78.6,0.048,75.0,0.0
2016-01-13,2016-01-18,73.1,68.61,104,98,219,0,421,5,4069,0.0557,74.0,0.0123,68.3,-0.0657
2016-02-15,2016-02-16,71.9,73.54,102,105,216,0,423,1,-2063,-0.0287,73.7,0.025,71.9,0.0
2016-02-18,2016-03-02,77.5,82.76,110,118,0,248,476,13,4784,0.0617,83.8,0.0813,77.5,0.0
2016-03-23,2016-04-06,75.1,69.65,107,99,225,0,431,14,5019,0.0668,75.1,0.0,68.9,-0.0826
2016-06-22,2016-06-24,51.8,47.61,74,68,155,0,297,2,3893,0.0752,51.8,0.0,47.1,-0.0907
2016-06-29,2016-07-11,49.7,46.04,71,66,149,0,286,12,3374,0.0679,49.7,0.0,46.0,-0.0744
2016-07-13,2016-07-15,46.8,48.27,67,69,140,0,276,2,-1746,-0.0373,48.95,0.0459,46.8,0.0
2016-07-29,2016-08-01,45.95,47.24,65,67,138,0,270,3,-1560,-0.0339,49.85,0.0849,45.95,0.0
2016-08-09,2016-08-12,45.95,42.63,65,61,138,0,264,3,3056,0.0665,45.95,0.0,41.2,-0.1034
2016-09-06,2016-09-08,37.8,38.83,54,55,113,0,222,2,-1252,-0.0331,39.65,0.0489,37.8,0.0
