EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-10,2015-03-02,114.0,92.7,162,132,342,0,636,20,20664,0.1813,114.0,0.0,92.1,-0.1921
2015-07-01,2015-07-09,89.2,84.05,127,120,0,252,499,8,-5649,-0.0633,94.1,0.0549,83.1,-0.0684
2016-01-12,2016-01-25,73.2,77.02,104,110,220,0,434,13,-4254,-0.0581,78.0,0.0656,73.2,0.0
2016-04-25,2016-04-29,100.5,92.43,143,132,0,277,552,4,-8622,-0.0858,100.5,0.0,92.1,-0.0836
2016-08-22,2016-09-02,99.0,88.42,141,126,297,0,564,11,10016,0.1012,99.0,0.0,88.3,-0.1081
2016-11-01,2016-11-09,90.0,81.6,128,116,270,0,514,8,7886,0.0876,90.0,0.0,79.3,-0.1189
2018-08-08,2018-08-13,53.7,51.04,77,73,0,153,303,5,-2963,-0.0552,53.7,0.0,50.0,-0.0689
2020-06-04,2020-08-19,29.0,26.56,41,38,0,80,159,76,-2599,-0.0896,29.0,0.0,26.35,-0.0914
2022-02-21,2022-03-02,38.0,41.66,54,59,114,0,227,9,-3887,-0.1023,43.4,0.1421,38.0,0.0
2022-04-11,2022-04-18,35.0,31.55,50,45,105,0,200,7,3250,0.0929,35.0,0.0,31.1,-0.1114
2022-06-13,2022-06-20,27.15,25.19,39,36,81,0,156,7,1804,0.0664,27.15,0.0,23.3,-0.1418
2022-06-22,2022-06-27,23.65,26.52,34,38,71,0,143,5,-3013,-0.1274,28.2,0.1924,23.65,0.0
2022-07-05,2022-07-12,32.1,27.55,46,39,0,83,168,7,-4718,-0.147,32.1,0.0,27.15,-0.1542
2022-07-22,2022-07-28,32.5,37.47,46,53,0,112,211,6,4759,0.1464,39.7,0.2215,32.5,0.0
2022-08-02,2022-08-03,35.7,37.7,51,54,0,113,218,1,1782,0.0499,38.3,0.0728,35.2,-0.014
2022-09-06,2022-09-28,28.4,24.47,40,35,85,0,160,22,3770,0.1327,28.4,0.0,23.9,-0.1585
