EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-21,8.85,7.54,20,20,0,23,63,15,-1373,-0.1551,8.85,0.0,7.35,-0.1695
2003-03-14,2003-03-18,6.9,7.35,20,20,21,0,61,4,-511,-0.0741,7.35,0.0652,6.9,0.0
2003-04-03,2003-04-24,8.55,7.72,20,20,0,23,63,21,-893,-0.1044,8.55,0.0,7.45,-0.1287
2003-06-09,2003-06-17,7.35,8.51,20,20,0,26,66,8,1094,0.1488,8.7,0.1837,7.35,0.0
2003-06-18,2003-06-20,8.4,9.38,20,20,0,28,68,2,912,0.1086,9.55,0.1369,8.4,0.0
2003-08-11,2003-08-14,9.65,11.35,20,20,29,0,69,3,-1769,-0.1833,11.75,0.2176,9.65,0.0
2003-08-25,2003-09-01,10.2,9.21,20,20,31,0,71,7,919,0.0901,10.2,0.0,9.15,-0.1029
2003-09-03,2003-09-12,9.4,8.73,20,20,28,0,68,9,602,0.064,9.4,0.0,8.5,-0.0957
2003-09-26,2003-10-01,8.5,8.01,20,20,26,0,66,5,424,0.0499,8.5,0.0,7.65,-0.1
2003-10-20,2003-11-06,10.05,8.86,20,20,0,27,67,17,-1257,-0.1251,10.05,0.0,8.8,-0.1244
2003-11-10,2003-11-12,8.95,9.25,20,20,27,0,67,2,-367,-0.041,9.4,0.0503,8.85,-0.0112
2003-11-13,2003-11-18,9.75,9.13,20,20,0,27,67,5,-687,-0.0705,9.75,0.0,9.0,-0.0769
2003-11-24,2003-12-17,8.8,8.27,20,20,26,0,66,23,464,0.0527,8.8,0.0,8.15,-0.0739
2004-01-08,2004-01-16,9.2,8.62,20,20,0,26,66,8,-646,-0.0702,9.2,0.0,8.5,-0.0761
2004-02-12,2004-02-20,10.3,11.58,20,20,0,35,75,8,1205,0.117,12.35,0.199,10.3,0.0
2004-03-19,2004-03-23,14.25,12.79,20,20,0,38,78,4,-1538,-0.1079,14.25,0.0,12.4,-0.1298
2004-03-29,2004-03-30,14.1,13.43,20,20,0,40,80,1,-750,-0.0532,15.0,0.0638,13.3,-0.0567
2004-04-01,2004-04-28,15.4,14.03,22,20,0,42,84,27,-1454,-0.0944,15.4,0.0,14.0,-0.0909
2004-04-29,2004-05-11,13.1,10.03,20,20,39,0,79,12,2991,0.2283,13.1,0.0,9.85,-0.2481
2004-06-02,2004-06-07,10.2,10.95,20,20,31,0,71,5,-821,-0.0805,11.0,0.0784,10.2,0.0
2004-06-14,2004-06-18,9.6,8.46,20,20,29,0,69,4,1071,0.1116,9.6,0.0,8.25,-0.1406
2004-07-20,2004-07-28,7.2,7.9,20,20,22,0,62,8,-762,-0.1058,8.2,0.1389,7.2,0.0
2004-08-04,2004-08-05,7.4,7.79,20,20,22,0,62,1,-452,-0.0611,7.9,0.0676,7.3,-0.0135
2004-08-12,2004-08-17,7.5,7.21,20,20,22,0,62,5,228,0.0304,7.5,0.0,6.8,-0.0933
2004-08-23,2004-09-07,6.6,5.86,20,20,20,0,60,15,680,0.103,6.6,0.0,5.6,-0.1515
2004-09-08,2004-10-13,5.85,6.51,20,20,18,0,58,35,-718,-0.1227,6.9,0.1795,5.85,0.0
