EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-02,2005-02-14,13.7,14.21,20,20,41,0,81,12,-591,-0.0431,14.5,0.0584,13.7,0.0
2005-02-24,2005-05-10,16.4,14.78,23,21,0,44,88,75,-1708,-0.1041,16.4,0.0,14.55,-0.1128
2005-05-25,2005-06-02,15.15,15.72,22,22,45,0,89,8,-659,-0.0435,15.9,0.0495,15.15,0.0
2005-06-09,2005-06-16,14.45,15.03,21,21,43,0,85,7,-665,-0.046,15.7,0.0865,14.45,0.0
2005-07-08,2005-07-13,16.5,15.77,24,22,0,47,93,5,-823,-0.0499,16.5,0.0,15.7,-0.0485
2005-08-11,2005-08-15,16.0,15.31,23,22,0,46,91,4,-781,-0.0488,16.0,0.0,15.0,-0.0625
2005-10-05,2005-11-01,15.1,14.74,22,21,0,44,87,27,-447,-0.0296,15.1,0.0,14.4,-0.0464
2005-11-02,2005-11-07,14.5,13.5,21,20,44,0,85,5,915,0.0631,14.5,0.0,13.5,-0.069
2005-11-08,2005-12-07,14.05,14.69,20,21,42,0,83,29,-723,-0.0515,14.95,0.0641,14.05,0.0
2005-12-08,2005-12-12,15.05,14.31,21,20,0,43,84,4,-824,-0.0548,15.05,0.0,14.05,-0.0664
2006-01-10,2006-01-11,17.3,16.28,25,23,0,49,97,1,-1117,-0.0646,17.4,0.0058,16.25,-0.0607
2006-02-06,2006-02-08,17.85,19.53,25,28,0,59,112,2,1568,0.0878,20.0,0.1204,17.85,0.0
2006-02-14,2006-02-15,19.05,20.28,27,29,0,61,117,1,1113,0.0584,20.35,0.0682,18.9,-0.0079
2006-03-21,2006-03-22,19.45,20.14,28,29,0,60,117,1,573,0.0295,20.45,0.0514,19.4,-0.0026
2006-03-23,2006-03-29,20.4,19.19,29,27,0,58,114,6,-1324,-0.0649,20.4,0.0,19.0,-0.0686
2006-05-03,2006-05-04,26.2,25.73,37,37,0,77,151,1,-621,-0.0237,26.8,0.0229,24.9,-0.0496
2006-06-02,2006-06-08,23.85,20.34,34,29,72,0,135,6,3375,0.1415,23.85,0.0,19.35,-0.1887
2006-07-07,2006-07-11,20.45,20.16,29,29,61,0,119,4,171,0.0084,20.45,0.0,19.8,-0.0318
2006-07-12,2006-07-17,20.0,19.27,28,27,60,0,115,5,615,0.0308,20.0,0.0,18.05,-0.0975
2006-07-19,2006-07-25,18.7,19.58,27,28,56,0,111,6,-991,-0.053,19.6,0.0481,18.6,-0.0053
2006-08-04,2006-08-07,18.05,17.32,26,25,54,0,105,3,625,0.0346,18.05,0.0,17.05,-0.0554
2006-08-21,2006-08-28,17.95,19.24,26,27,54,0,107,7,-1397,-0.0778,19.9,0.1086,17.95,0.0
2006-09-08,2006-09-14,17.4,15.83,25,23,52,0,100,6,1470,0.0845,17.4,0.0,15.7,-0.0977
2006-09-15,2006-09-22,16.0,17.46,23,25,48,0,96,7,-1556,-0.0973,17.5,0.0938,16.0,0.0
2006-10-02,2006-10-18,16.4,17.12,23,24,49,0,96,16,-816,-0.0498,17.85,0.0884,16.4,0.0
2006-10-19,2006-10-30,19.05,16.94,27,24,0,51,102,11,-2212,-0.1161,19.05,0.0,16.7,-0.1234
2006-11-02,2006-11-07,16.8,17.23,24,25,50,0,99,5,-529,-0.0315,18.05,0.0744,16.8,0.0
2006-11-09,2006-11-20,18.1,19.49,26,28,0,58,112,11,1278,0.0706,19.5,0.0773,18.1,0.0
2006-12-22,2006-12-26,20.75,21.42,30,31,0,64,125,4,545,0.0263,22.2,0.0699,20.75,0.0
2006-12-29,2007-01-03,22.0,21.03,31,30,0,63,124,5,-1094,-0.0497,22.0,0.0,21.0,-0.0455
2007-01-10,2007-01-23,22.5,21.74,32,31,0,65,128,13,-888,-0.0395,22.5,0.0,21.0,-0.0667
2007-04-25,2007-05-02,18.0,17.5,26,25,54,0,105,7,395,0.0219,18.0,0.0,17.5,-0.0278
2007-05-04,2007-05-07,17.5,17.92,25,26,52,0,103,3,-523,-0.0299,18.45,0.0543,17.5,0.0
2007-05-14,2007-05-16,19.25,18.13,27,26,0,54,107,2,-1227,-0.0637,19.25,0.0,17.75,-0.0779
2007-05-24,2007-05-28,20.5,19.68,29,28,0,59,116,4,-936,-0.0457,20.5,0.0,19.25,-0.061
2007-06-06,2007-06-08,20.35,19.65,29,28,0,59,116,2,-816,-0.0401,20.4,0.0025,19.25,-0.0541
2007-06-12,2007-06-23,21.4,23.78,30,34,0,71,135,11,2245,0.1049,23.85,0.1145,21.4,0.0
2007-09-10,2007-09-20,34.8,31.99,50,46,0,96,192,10,-3002,-0.0863,34.8,0.0,30.6,-0.1207
2007-10-15,2007-10-24,32.5,29.46,46,42,98,0,186,9,2854,0.0878,32.5,0.0,28.55,-0.1215
2007-10-26,2007-11-08,29.85,27.56,43,39,90,0,172,13,2118,0.071,29.85,0.0,27.4,-0.0821
2008-01-23,2008-02-20,15.2,16.46,22,23,46,0,91,28,-1351,-0.0889,16.9,0.1118,15.2,0.0
2008-02-21,2008-04-07,16.9,19.4,24,28,0,58,110,46,2390,0.1414,19.45,0.1509,16.9,0.0
2008-04-10,2008-04-14,18.1,17.27,26,25,0,52,103,4,-933,-0.0515,18.1,0.0,17.1,-0.0552
2008-05-02,2008-05-27,16.4,14.53,23,21,49,0,93,25,1777,0.1084,16.4,0.0,13.7,-0.1646
2008-05-29,2008-06-13,13.9,12.07,20,20,42,0,82,15,1748,0.1258,13.9,0.0,12.0,-0.1367
2008-07-21,2008-08-01,8.24,7.43,20,20,25,0,65,11,745,0.0904,8.24,0.0,7.03,-0.1468
2008-09-01,2008-09-04,8.01,7.29,20,20,24,0,64,3,656,0.0819,8.01,0.0,7.07,-0.1174
2008-10-22,2008-10-28,6.5,6.02,20,20,20,0,60,6,420,0.0646,6.5,0.0,5.8,-0.1077
2008-10-29,2008-11-04,5.8,6.41,20,20,17,0,57,6,-667,-0.115,6.8,0.1724,5.8,0.0
2008-11-14,2008-11-21,5.84,6.21,20,20,18,0,58,7,-428,-0.0733,6.22,0.0651,5.51,-0.0565
2008-12-02,2008-12-03,5.98,5.82,20,20,18,0,58,1,102,0.0171,6.18,0.0334,5.65,-0.0552
2008-12-10,2008-12-15,5.79,5.99,20,20,17,0,57,5,-257,-0.0444,5.99,0.0345,5.7,-0.0155
2008-12-17,2009-01-10,5.35,4.76,20,20,16,0,56,24,534,0.0998,5.35,0.0,4.65,-0.1308
2009-03-04,2009-03-12,5.09,5.74,20,20,0,17,57,8,593,0.1165,5.8,0.1395,5.09,0.0
2009-04-13,2009-04-20,6.8,6.36,20,20,0,19,59,7,-499,-0.0734,6.8,0.0,6.0,-0.1176
2009-06-15,2009-06-18,6.76,7.43,20,20,20,0,60,3,-730,-0.108,7.49,0.108,6.7,-0.0089
2009-09-15,2009-09-21,13.25,14.03,20,20,40,0,80,6,-860,-0.0649,14.15,0.0679,13.25,0.0
2009-09-30,2009-10-01,13.05,13.49,20,20,39,0,79,1,-519,-0.0398,13.95,0.069,13.05,0.0
2009-10-02,2009-10-29,14.9,13.64,21,20,0,41,82,27,-1342,-0.0901,14.9,0.0,13.15,-0.1174
2009-11-16,2009-11-27,14.6,13.5,21,20,0,40,81,11,-1181,-0.0809,14.6,0.0,13.25,-0.0925
2009-12-08,2009-12-14,14.4,15.4,21,22,0,46,89,6,911,0.0633,15.5,0.0764,14.4,0.0
2010-01-06,2010-01-07,16.85,16.27,24,23,0,49,96,1,-676,-0.0401,17.4,0.0326,15.7,-0.0682
2010-01-18,2010-01-21,17.2,18.76,25,27,0,56,108,3,1452,0.0844,19.9,0.157,17.2,0.0
2010-02-24,2010-02-25,18.1,17.45,26,25,0,52,103,1,-753,-0.0416,18.4,0.0166,17.05,-0.058
2010-03-19,2010-03-24,18.8,18.12,27,26,0,54,107,5,-787,-0.0419,19.0,0.0106,18.0,-0.0426
2010-04-09,2010-04-13,20.0,18.53,28,26,0,56,110,4,-1580,-0.079,20.0,0.0,18.05,-0.0975
2010-04-20,2010-04-23,17.6,18.67,25,27,53,0,105,3,-1175,-0.0668,18.8,0.0682,17.6,0.0
2010-04-27,2010-04-28,18.85,18.37,27,26,0,55,108,1,-588,-0.0312,18.85,0.0,18.0,-0.0451
2010-05-04,2010-05-05,17.45,16.4,25,23,52,0,100,1,950,0.0544,17.45,0.0,16.3,-0.0659
2010-05-06,2010-05-26,16.3,14.01,23,20,49,0,92,20,2198,0.1348,16.3,0.0,14.0,-0.1411
2010-06-09,2010-06-10,14.55,14.83,21,21,44,0,86,1,-366,-0.0252,15.1,0.0378,14.35,-0.0137
2010-06-30,2010-07-06,14.9,15.47,21,22,45,0,88,6,-658,-0.0442,15.6,0.047,14.9,0.0
2010-09-16,2010-09-20,16.85,17.84,24,25,51,0,100,4,-1090,-0.0647,18.0,0.0682,16.85,0.0
2010-09-23,2010-10-04,18.0,17.54,26,25,0,53,104,11,-564,-0.0313,18.0,0.0,17.4,-0.0333
2010-10-11,2010-11-04,16.7,15.61,24,22,50,0,96,24,994,0.0595,16.7,0.0,15.6,-0.0659
2010-11-08,2010-11-12,15.85,16.26,23,23,48,0,94,4,-504,-0.0318,16.8,0.0599,15.85,0.0
2010-11-24,2010-11-29,15.7,15.97,22,23,47,0,92,5,-362,-0.0231,16.2,0.0318,15.7,0.0
2010-12-03,2010-12-14,16.95,18.26,24,26,0,55,105,11,1205,0.0711,18.7,0.1032,16.95,0.0
2011-01-27,2011-01-28,16.35,16.56,23,24,49,0,96,1,-306,-0.0187,16.7,0.0214,16.3,-0.0031
2011-02-10,2011-02-11,16.1,15.7,23,22,48,0,93,1,307,0.0191,16.25,0.0093,15.3,-0.0497
2011-03-03,2011-03-15,16.9,16.01,24,23,0,48,95,12,-985,-0.0583,16.9,0.0,15.7,-0.071
