EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-04-28,34.1,31.11,49,44,0,93,186,35,-3176,-0.0931,34.1,0.0,30.5,-0.1056
2003-10-21,2003-11-20,55.0,63.48,78,90,0,190,358,30,8122,0.1477,65.5,0.1909,55.0,0.0
2004-01-27,2004-02-06,64.5,69.68,92,99,0,209,400,10,4780,0.0741,71.5,0.1085,64.5,0.0
2005-02-21,2005-03-03,38.9,37.36,55,53,0,112,220,10,-1760,-0.0452,38.9,0.0,37.3,-0.0411
2005-04-18,2005-07-27,35.7,38.81,51,55,107,0,213,100,-3323,-0.0931,38.85,0.0882,35.7,0.0
2006-07-17,2006-08-07,44.1,40.75,63,58,132,0,253,21,3097,0.0702,44.1,0.0,39.5,-0.1043
2006-11-30,2007-01-05,35.1,37.81,50,54,0,113,217,36,2493,0.071,38.2,0.0883,35.1,0.0
2007-02-12,2007-03-30,34.9,37.09,50,53,105,0,208,46,-2398,-0.0687,37.8,0.0831,34.9,0.0
2007-05-23,2007-05-31,37.6,41.05,54,58,0,123,235,8,3215,0.0855,41.5,0.1037,37.6,0.0
2008-08-19,2008-09-03,26.75,24.96,38,36,0,75,149,15,-1939,-0.0725,26.75,0.0,24.35,-0.0897
2008-10-20,2008-10-28,24.5,21.8,35,31,0,65,131,8,-2831,-0.1156,24.5,0.0,20.7,-0.1551
2009-05-13,2009-05-15,24.85,23.35,35,33,0,70,138,2,-1638,-0.0659,24.85,0.0,23.0,-0.0744
2009-06-15,2009-06-25,17.85,19.18,25,27,54,0,106,10,-1436,-0.0804,19.2,0.0756,17.85,0.0
2009-09-07,2009-10-02,20.1,21.44,29,31,60,0,120,25,-1460,-0.0726,22.7,0.1294,20.1,0.0
2010-03-03,2010-03-16,36.9,41.05,53,58,0,123,234,13,3916,0.1061,41.4,0.122,36.9,0.0
2010-05-21,2010-06-21,34.9,37.04,50,53,105,0,208,31,-2348,-0.0673,37.25,0.0673,34.9,0.0
2011-06-13,2011-06-16,50.1,45.17,71,64,150,0,285,3,4645,0.0927,50.1,0.0,44.3,-0.1158
2011-09-21,2011-09-26,32.85,28.89,47,41,0,87,175,5,-4135,-0.1259,32.85,0.0,28.0,-0.1476
2012-02-02,2012-03-20,22.2,19.25,32,27,0,58,117,47,-3067,-0.1382,22.2,0.0,18.7,-0.1577
2012-09-03,2012-09-21,12.3,11.36,20,20,0,34,74,18,-1014,-0.0824,12.3,0.0,11.25,-0.0854
2013-06-25,2013-07-25,13.3,11.67,20,20,40,0,80,30,1550,0.1165,13.3,0.0,11.4,-0.1429
2013-09-26,2013-10-01,12.15,11.53,20,20,0,35,75,5,-695,-0.0572,12.15,0.0,11.4,-0.0617
2013-10-14,2013-11-08,10.55,9.43,20,20,32,0,72,25,1048,0.0993,10.55,0.0,9.11,-0.1365
2014-02-11,2014-02-18,11.55,12.85,20,20,0,39,79,7,1221,0.1057,13.1,0.1342,11.55,0.0
2014-04-03,2014-04-15,10.05,10.49,20,20,30,0,70,12,-510,-0.0507,10.55,0.0498,10.05,0.0
2014-12-26,2015-03-03,9.84,9.15,20,20,0,27,67,67,-757,-0.0769,9.84,0.0,9.11,-0.0742
2015-07-21,2015-07-23,5.72,6.03,20,20,17,0,57,2,-367,-0.0642,6.28,0.0979,5.72,0.0
2015-08-04,2015-08-20,5.41,4.86,20,20,16,0,56,16,494,0.0913,5.41,0.0,4.83,-0.1072
2015-09-15,2015-09-18,4.25,4.43,20,20,13,0,53,3,-233,-0.0548,4.57,0.0753,4.21,-0.0094
2015-12-16,2015-12-21,4.74,4.97,20,20,14,0,54,5,-284,-0.0599,5.0,0.0549,4.74,0.0
2016-01-12,2016-01-15,4.7,4.36,20,20,14,0,54,3,286,0.0609,4.81,0.0234,4.31,-0.083
2016-11-11,2016-11-16,5.47,5.8,20,20,16,0,56,5,-386,-0.0706,5.83,0.0658,5.47,0.0
2017-07-10,2017-08-14,7.3,6.12,20,20,22,0,62,35,1118,0.1532,7.3,0.0,5.96,-0.1836
2018-02-06,2018-02-27,5.14,5.52,20,20,15,0,55,21,-435,-0.0846,5.66,0.1012,5.14,0.0
2018-03-01,2018-03-19,6.08,5.32,20,20,0,16,56,18,-816,-0.1342,6.08,0.0,5.31,-0.1266
2018-08-20,2018-08-22,3.85,4.09,20,20,12,0,52,2,-292,-0.0758,4.27,0.1091,3.85,0.0
2018-09-18,2018-10-02,5.29,6.05,20,20,0,18,58,14,702,0.1327,6.2,0.172,5.29,0.0
2018-11-15,2018-11-20,5.59,5.02,20,20,0,15,55,5,-625,-0.1118,5.59,0.0,4.96,-0.1127
2019-11-26,2019-11-28,4.16,4.62,20,20,0,14,54,2,406,0.0976,4.91,0.1803,4.16,0.0
2019-12-19,2020-01-09,5.0,4.65,20,20,0,14,54,21,-404,-0.0808,5.0,0.0,4.53,-0.094
2020-05-29,2020-05-31,3.23,2.72,20,20,0,8,48,2,-558,-0.1728,3.23,0.0,2.43,-0.2477
2020-06-04,2020-07-13,3.7,4.64,20,20,0,14,54,39,886,0.2395,4.79,0.2946,3.7,0.0
2020-08-19,2020-08-20,3.61,3.84,20,20,11,0,51,1,-281,-0.0778,3.9,0.0803,3.61,0.0
