EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,12.4,11.69,20,20,0,35,75,16,-785,-0.0633,12.4,0.0,11.3,-0.0887
2003-02-13,2003-04-01,11.3,9.99,20,20,34,0,74,47,1236,0.1094,11.3,0.0,9.3,-0.177
2003-06-10,2003-06-17,10.0,11.18,20,20,0,34,74,7,1106,0.1106,11.2,0.12,10.0,0.0
2003-06-19,2003-06-24,10.8,10.14,20,20,0,30,70,5,-730,-0.0676,10.8,0.0,9.85,-0.088
2003-07-17,2003-07-18,10.5,10.39,20,20,0,31,71,1,-181,-0.0172,10.5,0.0,10.25,-0.0238
2003-08-06,2003-08-14,9.8,9.05,20,20,29,0,69,8,681,0.0695,9.8,0.0,9.05,-0.0765
2003-08-15,2003-08-20,9.25,9.61,20,20,28,0,68,5,-428,-0.0463,9.8,0.0595,9.25,0.0
2003-10-13,2003-10-22,9.35,8.94,20,20,28,0,68,9,342,0.0366,9.35,0.0,8.8,-0.0588
2003-10-23,2003-10-28,8.9,9.24,20,20,27,0,67,5,-407,-0.0457,9.25,0.0393,8.9,0.0
2003-10-31,2003-11-07,8.65,9.03,20,20,26,0,66,7,-446,-0.0516,9.05,0.0462,8.65,0.0
2003-12-05,2003-12-10,9.4,9.83,20,20,0,29,69,5,361,0.0384,10.25,0.0904,9.4,0.0
2003-12-31,2004-01-02,10.05,9.8,20,20,0,29,69,2,-319,-0.0317,10.1,0.005,9.75,-0.0299
2004-02-04,2004-02-06,10.2,10.72,20,20,0,32,72,2,448,0.0439,10.95,0.0735,10.2,0.0
2004-04-13,2004-04-20,10.3,9.78,20,20,0,29,69,7,-589,-0.0572,10.3,0.0,9.6,-0.068
2004-04-21,2004-04-22,9.85,10.09,20,20,30,0,70,1,-310,-0.0315,10.2,0.0355,9.85,0.0
2004-04-26,2004-04-30,9.7,9.11,20,20,29,0,69,4,521,0.0537,9.7,0.0,8.95,-0.0773
2004-05-06,2004-05-13,8.85,9.4,20,20,27,0,67,7,-617,-0.0697,9.5,0.0734,8.85,0.0
2004-06-09,2004-06-11,9.0,8.63,20,20,27,0,67,2,303,0.0337,9.0,0.0,8.5,-0.0556
2004-06-14,2004-06-21,8.4,7.37,20,20,25,0,65,7,965,0.1149,8.4,0.0,6.95,-0.1726
2004-06-24,2004-07-01,7.7,7.25,20,20,23,0,63,7,387,0.0503,7.7,0.0,7.0,-0.0909
