EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-22,2014-04-28,37.5,33.75,53,48,112,0,213,6,3537,0.0943,37.5,0.0,33.5,-0.1067
2014-10-22,2014-11-06,36.65,40.32,52,57,110,0,219,15,-3889,-0.1061,40.5,0.105,36.65,0.0
2015-04-13,2015-05-07,36.85,33.16,53,47,111,0,211,24,3479,0.0944,36.85,0.0,32.8,-0.1099
2017-02-06,2017-04-11,31.7,34.87,45,50,95,0,190,64,-3360,-0.106,36.2,0.142,31.7,0.0
2017-04-26,2017-05-16,32.7,29.43,47,42,98,0,187,20,3083,0.0943,32.7,0.0,29.2,-0.107
2017-09-11,2017-10-17,28.05,30.86,40,44,0,93,177,36,2633,0.0939,31.7,0.1301,28.05,0.0
2017-11-22,2018-02-05,28.25,25.43,40,36,85,0,161,75,2659,0.0941,28.25,0.0,25.0,-0.115
2018-08-15,2018-09-03,18.5,20.35,26,29,56,0,111,19,-1961,-0.106,20.4,0.1027,18.5,0.0
2019-05-29,2019-06-10,46.3,50.93,66,73,139,0,278,12,-4908,-0.106,54.8,0.1836,46.3,0.0
2019-06-20,2019-07-18,63.4,57.06,90,81,0,171,342,28,-6682,-0.1054,63.4,0.0,56.9,-0.1025
2020-01-16,2020-01-30,89.8,80.82,128,115,269,0,512,14,8468,0.0943,89.8,0.0,80.1,-0.108
2020-04-08,2020-04-28,90.6,99.66,129,142,0,299,570,20,8490,0.0937,99.9,0.1026,90.6,0.0
2020-05-25,2020-07-27,89.8,80.82,128,115,269,0,512,63,8468,0.0943,89.8,0.0,80.0,-0.1091
2020-08-04,2020-08-20,78.3,70.47,112,100,235,0,447,16,7383,0.0943,78.3,0.0,65.4,-0.1648
2021-10-13,2021-10-28,36.9,40.59,53,58,111,0,222,15,-3912,-0.106,41.5,0.1247,36.9,0.0
2022-06-28,2022-07-01,38.55,34.7,55,49,116,0,220,3,3630,0.0942,38.55,0.0,33.1,-0.1414
