EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-16,2016-01-07,28.7,25.4,41,36,86,0,163,22,3137,0.1093,28.7,0.0,23.55,-0.1794
2016-01-11,2016-03-14,23.5,26.58,33,38,70,0,141,63,-3221,-0.1371,26.8,0.1404,23.5,0.0
2016-03-29,2016-04-22,22.3,24.16,32,34,67,0,133,24,-1993,-0.0894,24.9,0.1166,22.3,0.0
2016-06-23,2017-04-14,26.55,24.46,38,35,0,73,146,295,-2236,-0.0842,26.55,0.0,24.35,-0.0829
2018-10-26,2018-12-04,16.1,17.58,23,25,48,0,96,39,-1576,-0.0979,17.75,0.1025,16.1,0.0
2019-02-19,2019-03-22,16.85,18.07,24,26,0,54,104,31,1116,0.0662,19.4,0.1513,16.85,0.0
2019-05-09,2019-09-16,19.0,20.99,27,30,57,0,114,130,-2104,-0.1107,21.5,0.1316,19.0,0.0
2019-11-05,2019-11-11,22.25,20.92,32,30,0,63,125,6,-1455,-0.0654,22.25,0.0,20.7,-0.0697
2019-11-22,2019-12-02,21.9,20.83,31,30,0,62,123,10,-1193,-0.0545,21.9,0.0,20.6,-0.0594
2020-03-17,2020-04-27,21.3,24.9,30,35,64,0,129,41,-3729,-0.1751,25.2,0.1831,21.3,0.0
2020-08-06,2020-08-11,36.6,33.99,52,48,0,102,202,5,-2812,-0.0768,36.6,0.0,33.4,-0.0874
2020-08-13,2020-08-14,32.45,34.48,46,49,97,0,192,1,-2222,-0.0685,34.7,0.0693,32.45,0.0
2020-09-25,2020-10-28,32.4,35.12,46,50,97,0,193,33,-2913,-0.0899,35.4,0.0926,32.4,0.0
2021-05-03,2021-05-04,32.05,30.62,46,44,0,92,182,1,-1612,-0.0503,32.05,0.0,29.0,-0.0952
2021-05-11,2021-05-12,28.8,30.31,41,43,86,0,170,1,-1680,-0.0583,30.5,0.059,27.05,-0.0608
2022-03-07,2022-03-18,16.5,17.31,24,25,50,0,99,11,-909,-0.0551,17.6,0.0667,16.5,0.0
2022-05-09,2022-08-24,16.75,18.69,24,27,50,0,101,107,-2041,-0.1219,18.95,0.1313,16.75,0.0
2022-09-28,2022-10-21,17.1,16.1,24,23,51,0,98,23,902,0.0527,17.1,0.0,16.1,-0.0585
