EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-27,2005-08-15,63.2,56.88,90,81,0,171,342,19,-6662,-0.1054,63.2,0.0,56.8,-0.1013
2005-08-22,2005-08-25,57.6,51.84,82,74,173,0,329,3,5431,0.0943,57.6,0.0,51.6,-0.1042
2005-09-06,2005-09-14,49.55,44.59,71,64,149,0,284,8,4676,0.0944,49.55,0.0,42.2,-0.1483
2005-11-24,2005-12-16,45.3,49.83,65,71,0,149,285,22,4245,0.0937,50.5,0.1148,45.3,0.0
2006-02-03,2006-02-20,47.9,43.11,68,61,144,0,273,17,4517,0.0943,47.9,0.0,43.0,-0.1023
2006-02-22,2006-03-14,42.8,47.08,61,67,128,0,256,20,-4536,-0.106,48.5,0.1332,42.8,0.0
2006-06-19,2006-06-21,38.9,35.01,55,50,117,0,222,2,3668,0.0943,38.9,0.0,35.0,-0.1003
2006-08-29,2006-09-08,32.6,35.86,46,51,98,0,195,10,-3455,-0.106,37.2,0.1411,32.6,0.0
2008-01-10,2008-01-23,61.6,55.44,88,79,0,166,333,13,-6493,-0.1054,61.6,0.0,55.0,-0.1071
2008-10-31,2008-11-05,15.4,16.94,22,24,46,0,92,5,-1632,-0.106,17.05,0.1071,15.4,0.0
2009-06-19,2009-07-07,22.2,24.42,32,35,67,0,134,18,-2354,-0.106,24.7,0.1126,22.2,0.0
2009-08-17,2009-08-20,24.8,22.32,35,32,74,0,141,3,2339,0.0943,24.8,0.0,22.3,-0.1008
2010-02-02,2010-03-02,28.5,31.35,41,45,86,0,172,28,-3022,-0.106,31.6,0.1088,28.5,0.0
2011-06-29,2011-07-13,19.55,17.6,28,25,59,0,112,14,1838,0.094,19.55,0.0,17.4,-0.11
2012-07-06,2012-07-12,20.9,18.81,30,27,63,0,120,6,1970,0.0943,20.9,0.0,17.7,-0.1531
2012-08-27,2012-10-17,18.45,16.61,26,24,0,50,100,51,-1940,-0.1051,18.45,0.0,16.6,-0.1003
2012-10-31,2012-12-25,15.75,14.18,22,20,47,0,89,55,1481,0.094,15.75,0.0,14.0,-0.1111
2015-12-22,2016-02-17,6.98,7.68,20,20,21,0,61,57,-761,-0.109,7.81,0.1189,6.98,0.0
2017-06-16,2017-06-20,5.55,5.0,20,20,17,0,57,4,493,0.0888,5.55,0.0,4.63,-0.1658
2017-12-28,2018-01-17,3.52,3.87,20,20,11,0,51,20,-401,-0.1139,4.23,0.2017,3.52,0.0
2018-04-20,2018-04-26,5.13,4.62,20,20,15,0,55,6,455,0.0887,5.13,0.0,4.6,-0.1033
2020-08-25,2020-09-02,9.78,10.76,20,20,29,0,69,8,-1049,-0.1073,10.8,0.1043,9.78,0.0
2021-08-09,2021-08-18,17.6,15.84,25,23,53,0,101,9,1659,0.0943,17.6,0.0,15.2,-0.1364
