EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-18,2003-08-08,12.65,11.65,20,20,0,35,75,21,-1075,-0.085,12.65,0.0,11.1,-0.1225
2004-01-28,2004-02-02,12.6,13.47,20,20,0,40,80,5,790,0.0627,14.25,0.131,12.6,0.0
2004-03-24,2004-04-26,12.7,13.82,20,20,38,0,78,33,-1198,-0.0943,14.0,0.1024,12.7,0.0
2004-09-22,2004-09-23,10.85,11.48,20,20,33,0,73,1,-703,-0.0648,11.6,0.0691,10.85,0.0
2005-08-02,2005-08-03,9.75,10.18,20,20,29,0,69,1,-499,-0.0512,10.3,0.0564,9.75,0.0
2005-12-19,2005-12-27,8.99,8.35,20,20,0,25,65,8,-705,-0.0784,8.99,0.0,8.35,-0.0712
2006-01-03,2006-01-12,8.02,8.59,20,20,24,0,64,9,-634,-0.0791,8.72,0.0873,8.02,0.0
2006-09-18,2006-09-19,14.4,13.72,21,20,0,41,82,1,-762,-0.0529,14.4,0.0,11.5,-0.2014
2006-10-16,2007-01-25,13.4,15.94,20,23,0,48,91,101,2449,0.1828,16.4,0.2239,13.4,0.0
2007-03-14,2007-04-04,12.7,13.67,20,20,38,0,78,21,-1048,-0.0825,13.85,0.0906,12.7,0.0
2007-04-09,2007-07-09,14.35,16.01,20,23,0,48,91,91,1569,0.1093,17.0,0.1847,14.35,0.0
2007-08-17,2007-10-01,13.4,14.79,20,21,40,0,81,45,-1471,-0.1098,14.85,0.1082,13.4,0.0
2007-10-05,2007-10-11,15.5,14.15,22,20,0,42,84,6,-1434,-0.0925,15.5,0.0,13.6,-0.1226
2007-10-12,2007-11-16,13.45,11.75,20,20,40,0,80,35,1620,0.1204,13.45,0.0,11.55,-0.1413
2007-12-13,2007-12-18,11.05,10.22,20,20,33,0,73,5,757,0.0685,11.05,0.0,9.86,-0.1077
2008-01-23,2008-02-25,9.84,10.7,20,20,30,0,70,33,-930,-0.0945,10.8,0.0976,9.84,0.0
2008-02-29,2008-04-23,11.5,13.12,20,20,0,39,79,54,1541,0.134,13.5,0.1739,11.5,0.0
2008-05-30,2008-06-11,12.25,13.32,20,20,37,0,77,12,-1147,-0.0936,13.65,0.1143,12.25,0.0
2008-06-17,2008-06-23,11.9,10.69,20,20,36,0,76,6,1134,0.0953,11.9,0.0,10.6,-0.1092
2008-10-20,2008-10-27,6.65,5.81,20,20,20,0,60,7,780,0.1173,6.65,0.0,5.58,-0.1609
2008-12-15,2009-02-02,6.7,6.29,20,20,0,19,59,49,-469,-0.07,6.7,0.0,6.14,-0.0836
2009-05-06,2009-05-08,9.89,9.45,20,20,0,28,68,2,-508,-0.0514,9.89,0.0,9.23,-0.0667
2009-08-26,2009-09-09,8.52,8.92,20,20,26,0,66,14,-466,-0.0547,9.09,0.0669,8.52,0.0
2010-06-28,2010-07-01,12.0,11.46,20,20,0,34,74,3,-614,-0.0512,12.0,0.0,11.1,-0.075
2010-11-12,2011-02-08,28.3,25.01,40,36,0,75,151,88,-3441,-0.1216,28.3,0.0,25.0,-0.1166
2011-03-28,2011-04-06,27.35,25.51,39,36,0,77,152,9,-1992,-0.0728,27.35,0.0,24.7,-0.0969
2011-07-08,2011-07-14,30.9,28.8,44,41,0,86,171,6,-2271,-0.0735,30.9,0.0,28.6,-0.0744
2011-07-25,2011-08-02,31.95,29.92,46,43,0,90,179,8,-2209,-0.0691,31.95,0.0,29.9,-0.0642
2011-08-04,2011-08-09,28.1,24.57,40,35,84,0,159,5,3371,0.12,28.1,0.0,23.4,-0.1673
2011-08-24,2011-08-25,24.7,23.0,35,33,74,0,142,1,1558,0.0631,25.2,0.0202,23.0,-0.0688
2011-11-21,2012-02-02,18.65,20.45,27,29,56,0,112,73,-1912,-0.1025,21.45,0.1501,18.65,0.0
2012-04-13,2012-04-27,26.55,24.85,38,35,0,75,148,14,-1848,-0.0696,26.55,0.0,24.5,-0.0772
2012-05-25,2012-05-29,24.3,25.93,35,37,73,0,145,4,-1775,-0.073,26.1,0.0741,24.3,0.0
2012-07-02,2012-07-23,27.3,25.88,39,37,0,78,154,21,-1574,-0.0577,27.3,0.0,25.85,-0.0531
2014-08-06,2015-03-19,20.7,22.47,29,32,62,0,123,225,-1893,-0.0914,22.7,0.0966,20.7,0.0
2020-03-18,2020-03-24,5.08,5.77,20,20,15,0,55,6,-745,-0.1467,5.8,0.1417,5.08,0.0
2020-10-21,2020-12-08,8.8,7.6,20,20,26,0,66,48,1134,0.1289,8.8,0.0,7.2,-0.1818
2021-01-14,2021-02-19,7.12,7.69,20,20,21,0,61,36,-631,-0.0886,7.88,0.1067,7.12,0.0
2021-02-26,2021-03-08,8.08,7.51,20,20,0,23,63,10,-633,-0.0783,8.08,0.0,7.5,-0.0718
2021-04-06,2021-05-03,9.3,8.24,20,20,0,25,65,27,-1125,-0.121,9.3,0.0,8.14,-0.1247
2021-11-17,2021-11-19,7.81,8.23,20,20,23,0,63,2,-483,-0.0618,8.57,0.0973,7.81,0.0
2022-07-01,2022-07-04,7.22,7.78,20,20,22,0,62,3,-622,-0.0861,7.91,0.0956,6.97,-0.0346
