EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-30,2004-01-07,44.4,46.45,63,66,0,139,268,8,1782,0.0401,48.1,0.0833,44.4,0.0
2004-01-16,2004-01-28,52.5,49.63,75,71,0,149,295,12,-3165,-0.0603,52.5,0.0,49.6,-0.0552
2004-02-19,2004-03-02,50.5,48.56,72,69,0,146,287,12,-2227,-0.0441,50.5,0.0,48.2,-0.0455
2004-03-05,2004-03-09,51.5,49.65,73,71,0,149,293,4,-2143,-0.0416,51.5,0.0,49.6,-0.0369
2004-03-19,2004-03-22,47.3,45.23,67,64,142,0,273,3,1797,0.038,47.3,0.0,44.0,-0.0698
2004-03-25,2004-03-31,42.1,45.8,60,65,126,0,251,6,-3951,-0.0938,47.0,0.1164,42.1,0.0
2004-04-26,2004-04-29,45.5,43.46,65,62,136,0,263,3,1777,0.0391,45.5,0.0,41.3,-0.0923
2004-05-04,2004-05-21,41.8,44.0,60,63,125,0,248,17,-2448,-0.0586,45.0,0.0766,41.8,0.0
2004-06-07,2004-06-14,39.8,35.46,57,51,119,0,227,7,4113,0.1033,39.8,0.0,35.0,-0.1206
2004-07-26,2004-07-27,29.1,27.91,41,40,87,0,168,1,1022,0.0351,29.1,0.0,26.2,-0.0997
2004-08-23,2004-09-03,33.4,30.27,48,43,0,91,182,11,-3312,-0.0992,33.4,0.0,30.1,-0.0988
2004-09-21,2004-09-24,28.9,31.04,41,44,87,0,172,3,-2312,-0.08,31.2,0.0796,28.9,0.0
2004-09-29,2004-10-08,29.0,27.35,41,39,87,0,167,9,1483,0.0511,29.0,0.0,27.2,-0.0621
2004-10-12,2004-10-18,26.8,24.37,38,35,80,0,153,6,2277,0.085,26.8,0.0,24.3,-0.0933
2004-11-24,2004-11-29,23.6,22.23,34,32,71,0,137,5,1233,0.0522,23.6,0.0,21.6,-0.0847
2004-12-02,2004-12-09,21.7,23.08,31,33,65,0,129,7,-1509,-0.0695,23.2,0.0691,21.7,0.0
2005-01-04,2005-01-10,22.5,21.51,32,31,68,0,131,6,859,0.0382,22.5,0.0,21.3,-0.0533
2005-01-11,2005-01-24,21.6,20.31,31,29,65,0,125,13,1165,0.0539,21.6,0.0,19.9,-0.0787
2005-02-17,2005-02-21,23.0,25.73,33,37,0,77,147,4,2583,0.1123,26.1,0.1348,23.0,0.0
2005-03-10,2005-03-15,25.15,24.09,36,34,0,72,142,5,-1202,-0.0478,25.15,0.0,23.6,-0.0616
2005-04-18,2005-05-20,21.9,23.42,31,33,66,0,130,32,-1650,-0.0753,24.1,0.1005,21.9,0.0
2005-05-24,2005-06-06,22.95,25.24,33,36,0,76,145,13,2145,0.0935,25.35,0.1046,22.95,0.0
2005-06-08,2005-06-09,25.0,23.7,36,34,0,71,141,1,-1441,-0.0576,25.0,0.0,23.25,-0.07
2005-06-14,2005-08-03,19.55,14.43,28,21,59,0,108,50,5012,0.2564,19.55,0.0,14.2,-0.2737
2005-08-09,2005-08-16,15.75,14.83,22,21,47,0,90,7,830,0.0527,15.75,0.0,14.8,-0.0603
2005-08-18,2005-08-23,14.55,13.34,21,20,44,0,85,5,1125,0.0773,14.55,0.0,13.3,-0.0859
2005-09-23,2005-09-28,12.4,12.06,20,20,37,0,77,5,263,0.0212,12.4,0.0,11.9,-0.0403
2005-09-29,2005-09-30,11.8,12.46,20,20,35,0,75,1,-735,-0.0623,12.55,0.0636,11.8,0.0
2005-10-13,2005-10-20,11.6,10.28,20,20,35,0,75,7,1245,0.1073,11.6,0.0,9.74,-0.1603
2005-10-25,2005-10-27,10.4,9.57,20,20,31,0,71,2,759,0.073,10.4,0.0,9.23,-0.1125
2005-11-28,2005-12-20,11.85,13.75,20,20,0,41,81,22,1819,0.1535,14.15,0.1941,11.85,0.0
2006-02-08,2006-03-15,15.8,14.36,23,20,0,43,86,35,-1526,-0.0966,15.8,0.0,14.35,-0.0918
2006-03-16,2006-05-05,14.25,12.42,20,20,43,0,83,50,1747,0.1226,14.25,0.0,12.15,-0.1474
2006-07-17,2006-08-15,9.7,10.2,20,20,29,0,69,29,-569,-0.0587,10.3,0.0619,9.7,0.0
2006-08-16,2006-08-21,10.35,9.95,20,20,0,30,70,5,-470,-0.0454,10.35,0.0,9.92,-0.0415
2006-09-05,2006-09-11,11.6,10.95,20,20,0,33,73,6,-723,-0.0623,11.6,0.0,10.8,-0.069
