EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-19,10.4,10.05,20,20,0,30,70,2,-420,-0.0404,10.4,0.0,10.0,-0.0385
2003-03-19,2003-03-25,9.85,10.05,20,20,30,0,70,6,-270,-0.0274,10.45,0.0609,9.85,0.0
2003-04-02,2003-04-30,9.9,9.34,20,20,30,0,70,28,490,0.0495,10.0,0.0101,9.1,-0.0808
2003-07-24,2003-08-12,10.1,8.66,20,20,30,0,70,19,1370,0.1356,10.1,0.0,8.3,-0.1782
2003-09-16,2003-09-17,11.1,10.42,20,20,0,31,71,1,-751,-0.0677,11.5,0.036,10.35,-0.0676
2003-11-25,2003-11-26,10.15,9.99,20,20,30,0,70,1,90,0.0089,10.15,0.0,9.9,-0.0246
2003-12-18,2004-02-02,10.3,11.3,20,20,31,0,71,46,-1071,-0.104,11.95,0.1602,10.3,0.0
2004-02-18,2004-03-23,10.65,9.17,20,20,32,0,72,34,1408,0.1322,10.65,0.0,8.65,-0.1878
2004-04-09,2004-04-12,8.8,9.12,20,20,26,0,66,3,-386,-0.0439,9.15,0.0398,8.8,0.0
2004-04-20,2004-04-22,8.7,8.37,20,20,26,0,66,2,264,0.0303,8.7,0.0,8.3,-0.046
2004-04-23,2004-05-03,8.25,7.51,20,20,25,0,65,10,675,0.0818,8.25,0.0,7.5,-0.0909
2004-06-04,2004-07-15,8.45,7.37,20,20,0,22,62,41,-1142,-0.1351,8.45,0.0,7.1,-0.1598
2004-07-19,2004-07-20,7.35,6.89,20,20,22,0,62,1,398,0.0541,7.35,0.0,6.85,-0.068
2004-07-22,2004-08-18,6.75,5.79,20,20,20,0,60,27,900,0.1333,6.75,0.0,5.6,-0.1704
2004-10-15,2004-11-04,5.6,5.25,20,20,17,0,57,20,293,0.0523,5.6,0.0,5.2,-0.0714
2004-12-02,2004-12-13,5.85,6.32,20,20,0,19,59,11,411,0.0703,6.4,0.094,5.85,0.0
2005-01-04,2005-01-10,6.6,6.31,20,20,0,19,59,6,-349,-0.0529,6.6,0.0,6.3,-0.0455
2005-01-13,2005-02-22,5.9,6.33,20,20,18,0,58,40,-488,-0.0827,6.4,0.0847,5.9,0.0
2005-03-08,2005-03-16,6.68,6.21,20,20,0,19,59,8,-529,-0.0792,6.68,0.0,6.12,-0.0838
2005-04-13,2005-05-04,6.25,5.58,20,20,19,0,59,21,611,0.0978,6.25,0.0,5.27,-0.1568
2005-06-16,2005-06-20,6.18,7.05,20,20,0,21,61,4,809,0.1309,7.07,0.144,6.18,0.0
2005-07-13,2005-07-20,7.17,8.16,20,20,0,24,64,7,926,0.1291,8.36,0.166,7.17,0.0
2005-08-12,2005-08-16,9.05,9.57,20,20,0,29,69,4,451,0.0498,9.85,0.0884,9.05,0.0
2005-09-08,2005-10-06,11.35,12.43,20,20,0,37,77,28,1003,0.0884,13.1,0.1542,11.35,0.0
2005-12-22,2005-12-30,14.2,12.81,20,20,43,0,83,8,1307,0.092,14.2,0.0,12.8,-0.0986
2006-01-18,2006-01-23,14.45,13.99,21,20,43,0,84,5,376,0.026,14.45,0.0,13.65,-0.0554
2006-01-24,2006-02-10,13.4,14.43,20,21,40,0,81,17,-1111,-0.0829,15.0,0.1194,13.4,0.0
2006-02-13,2006-02-22,15.1,14.13,22,20,0,42,84,9,-1054,-0.0698,15.1,0.0,14.1,-0.0662
2006-03-15,2006-03-21,14.0,13.07,20,20,42,0,82,6,848,0.0606,14.0,0.0,13.0,-0.0714
2006-03-31,2006-04-04,14.7,13.5,21,20,0,40,81,4,-1281,-0.0871,14.7,0.0,13.1,-0.1088
2006-04-10,2006-04-17,14.45,13.67,21,20,0,41,82,7,-862,-0.0597,14.45,0.0,13.5,-0.0657
2006-04-20,2006-04-24,13.6,13.13,20,20,41,0,81,4,389,0.0286,13.6,0.0,13.1,-0.0368
2006-04-25,2006-05-03,13.1,12.31,20,20,39,0,79,8,711,0.0543,13.1,0.0,11.95,-0.0878
2006-05-12,2006-05-30,11.35,9.68,20,20,34,0,74,18,1596,0.1406,11.35,0.0,9.2,-0.1894
2006-06-20,2006-06-29,9.83,10.36,20,20,29,0,69,9,-599,-0.0609,10.7,0.0885,9.83,0.0
2006-07-06,2006-07-18,9.68,10.05,20,20,29,0,69,12,-439,-0.0454,10.1,0.0434,9.6,-0.0083
2006-11-15,2006-11-23,5.05,5.12,20,20,15,0,55,8,-125,-0.0248,5.18,0.0257,5.0,-0.0099
2006-11-29,2006-12-01,5.68,6.3,20,20,0,19,59,2,561,0.0988,6.3,0.1092,5.66,-0.0035
2006-12-27,2007-01-16,6.88,5.92,20,20,0,18,58,20,-1018,-0.148,6.88,0.0,5.81,-0.1555
2007-01-17,2007-01-25,5.41,6.54,20,20,16,0,56,8,-1186,-0.2192,6.66,0.2311,5.41,0.0
2007-01-29,2007-02-09,7.61,6.05,20,20,0,18,58,11,-1618,-0.2126,7.61,0.0,5.92,-0.2221
