EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-11,2006-04-21,13.9,15.29,20,22,0,46,88,10,1302,0.0937,15.6,0.1223,13.9,0.0
2007-05-09,2007-10-17,8.1,8.91,20,20,0,27,67,161,743,0.0917,9.0,0.1111,8.1,0.0
2009-12-22,2010-01-13,6.84,7.52,20,20,0,23,63,22,617,0.0902,7.6,0.1111,6.84,0.0
2010-03-10,2010-04-01,7.25,6.53,20,20,22,0,62,22,658,0.0908,7.25,0.0,6.47,-0.1076
2010-12-10,2011-06-27,8.1,7.29,20,20,24,0,64,199,746,0.0921,8.1,0.0,7.04,-0.1309
2012-01-16,2012-01-31,4.4,4.84,20,20,0,15,55,15,385,0.0875,5.15,0.1705,4.4,0.0
2013-05-03,2013-05-20,8.1,8.91,20,20,24,0,64,17,-874,-0.1079,8.92,0.1012,8.1,0.0
2015-08-31,2015-09-09,10.5,11.55,20,20,32,0,72,9,-1122,-0.1069,11.68,0.1124,10.5,0.0
2015-10-13,2015-11-25,12.3,13.53,20,20,0,41,81,43,1149,0.0934,13.68,0.1122,12.3,0.0
2016-01-13,2016-02-22,12.3,13.53,20,20,37,0,77,40,-1307,-0.1063,14.44,0.174,12.3,0.0
2016-05-12,2016-05-26,15.96,17.56,23,25,48,0,96,14,-1696,-0.1063,17.56,0.1003,15.96,0.0
2016-07-06,2016-08-09,15.25,13.72,22,20,46,0,88,34,1442,0.0946,15.25,0.0,13.68,-0.103
2021-03-11,2021-03-15,470.5,423.45,670,603,0,1270,2543,4,-49593,-0.1054,470.5,0.0,405.0,-0.1392
2021-07-22,2021-08-02,222.5,200.25,317,285,668,0,1270,11,20980,0.0943,222.5,0.0,198.0,-0.1101
2022-01-20,2022-01-24,202.0,181.8,288,259,606,0,1153,4,19047,0.0943,202.0,0.0,178.0,-0.1188
2022-04-22,2022-05-10,161.0,144.9,229,206,483,0,918,18,15182,0.0943,161.0,0.0,144.5,-0.1025
