EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-05,7.85,7.09,20,20,24,0,64,22,696,0.0887,7.85,0.0,7.0,-0.1083
2003-03-10,2003-03-14,6.85,7.24,20,20,21,0,61,4,-451,-0.0658,7.4,0.0803,6.85,0.0
2003-03-26,2003-04-02,6.7,6.28,20,20,20,0,60,7,360,0.0537,6.7,0.0,6.15,-0.0821
2003-04-08,2003-04-09,6.25,6.05,20,20,19,0,59,1,141,0.0226,6.25,0.0,6.05,-0.032
2003-04-24,2003-04-30,5.85,4.91,20,20,18,0,58,6,882,0.1508,5.85,0.0,4.65,-0.2051
2003-06-09,2003-06-17,5.95,7.07,20,20,0,21,61,8,1059,0.178,7.1,0.1933,5.95,0.0
2003-07-24,2003-07-28,8.45,9.48,20,20,0,28,68,4,962,0.1138,9.6,0.1361,8.45,0.0
2003-08-13,2003-08-28,8.25,7.77,20,20,0,23,63,15,-543,-0.0658,8.25,0.0,7.35,-0.1091
2003-09-01,2003-09-12,7.05,5.77,20,20,21,0,61,11,1219,0.1729,7.05,0.0,5.7,-0.1915
2003-09-29,2003-10-02,6.3,6.53,20,20,19,0,59,3,-289,-0.0459,6.7,0.0635,6.3,0.0
2003-11-13,2003-11-14,8.15,8.32,20,20,0,25,65,1,105,0.0129,8.35,0.0245,7.9,-0.0307
2003-11-26,2003-12-10,8.65,8.18,20,20,0,25,65,14,-535,-0.0618,8.65,0.0,8.15,-0.0578
2003-12-25,2003-12-26,8.55,8.86,20,20,0,27,67,1,243,0.0284,9.1,0.0643,8.55,0.0
2004-04-05,2004-04-06,20.8,19.73,30,28,0,59,117,1,-1187,-0.0571,20.8,0.0,19.4,-0.0673
2004-04-16,2004-04-19,21.0,22.29,30,32,0,67,129,3,1161,0.0553,22.4,0.0667,21.0,0.0
2004-04-22,2004-04-26,21.8,20.9,31,30,0,63,124,4,-1024,-0.047,21.8,0.0,20.4,-0.0642
2004-05-03,2004-06-21,16.9,12.14,24,20,51,0,95,49,4665,0.276,16.9,0.0,11.8,-0.3018
2004-07-30,2004-08-03,13.55,12.96,20,20,41,0,81,4,509,0.0376,13.55,0.0,12.95,-0.0443
2004-08-17,2004-08-19,12.8,13.28,20,20,38,0,78,2,-558,-0.0436,13.5,0.0547,12.8,0.0
2004-08-30,2004-09-20,14.45,13.41,21,20,0,40,81,21,-1121,-0.0776,14.45,0.0,13.0,-0.1003
2004-09-21,2004-10-27,12.55,10.28,20,20,38,0,78,36,2192,0.1747,12.55,0.0,10.0,-0.2032
2004-11-01,2004-11-03,10.05,10.92,20,20,30,0,70,2,-940,-0.0935,11.0,0.0945,10.05,0.0
2004-11-24,2004-11-25,10.6,10.31,20,20,32,0,72,1,218,0.0206,10.7,0.0094,10.25,-0.033
2004-11-26,2004-11-29,10.25,10.77,20,20,31,0,71,3,-591,-0.0577,10.9,0.0634,10.25,0.0
2004-12-01,2004-12-09,12.0,10.94,20,20,0,33,73,8,-1133,-0.0944,12.0,0.0,10.55,-0.1208
2004-12-14,2005-01-07,10.2,8.64,20,20,31,0,71,24,1489,0.146,10.2,0.0,8.05,-0.2108
2005-02-23,2005-03-15,9.2,8.43,20,20,0,25,65,20,-835,-0.0908,9.2,0.0,8.1,-0.1196
2005-03-22,2005-03-25,7.8,8.32,20,20,23,0,63,3,-583,-0.0747,8.43,0.0808,7.8,0.0
2005-04-06,2005-04-07,7.76,7.96,20,20,23,0,63,1,-263,-0.0339,8.16,0.0515,7.76,0.0
2005-05-04,2005-05-30,7.1,7.7,20,20,21,0,61,26,-661,-0.0931,7.78,0.0958,7.1,0.0
2005-06-01,2005-06-21,7.8,8.56,20,20,0,26,66,20,694,0.089,8.6,0.1026,7.8,0.0
2005-06-28,2005-06-29,8.4,8.55,20,20,0,26,66,1,84,0.01,8.55,0.0179,8.32,-0.0095
2005-07-25,2005-08-01,7.73,7.16,20,20,23,0,63,7,507,0.0656,7.73,0.0,7.1,-0.0815
2005-10-07,2005-10-19,6.71,5.94,20,20,0,18,58,12,-828,-0.1234,6.71,0.0,5.8,-0.1356
2005-10-24,2005-11-17,5.61,6.07,20,20,17,0,57,24,-517,-0.0922,6.2,0.1052,5.61,0.0
2005-11-18,2005-12-01,6.38,7.15,20,20,0,21,61,13,709,0.1111,7.24,0.1348,6.38,0.0
2006-02-06,2006-02-10,12.2,11.05,20,20,0,33,73,4,-1223,-0.1002,12.2,0.0,10.7,-0.123
2006-03-22,2006-03-27,12.05,11.13,20,20,0,33,73,5,-993,-0.0824,12.05,0.0,11.1,-0.0788
2006-04-14,2006-04-20,11.9,12.32,20,20,0,37,77,6,343,0.0288,12.45,0.0462,11.65,-0.021
2006-05-05,2006-06-02,10.35,8.86,20,20,31,0,71,28,1419,0.1371,10.35,0.0,8.86,-0.144
2006-06-23,2006-06-26,7.06,7.39,20,20,21,0,61,3,-391,-0.0554,7.49,0.0609,7.03,-0.0042
2006-07-17,2006-07-20,7.35,7.78,20,20,22,0,62,3,-492,-0.0669,7.86,0.0694,7.35,0.0
2006-07-21,2006-08-15,7.46,7.79,20,20,22,0,62,25,-392,-0.0525,7.84,0.0509,7.42,-0.0054
2006-08-23,2006-09-14,6.88,6.08,20,20,21,0,61,22,739,0.1074,6.88,0.0,5.96,-0.1337
2006-10-11,2006-10-20,7.33,7.75,20,20,0,23,63,9,357,0.0487,8.23,0.1228,7.33,0.0
2006-11-16,2007-01-11,8.89,8.23,20,20,0,25,65,56,-725,-0.0816,8.89,0.0,7.91,-0.1102
2007-01-16,2007-04-04,7.51,8.22,20,20,23,0,63,78,-773,-0.1029,8.28,0.1025,7.51,0.0
2007-04-14,2007-04-23,8.37,7.91,20,20,0,24,64,9,-524,-0.0626,8.37,0.0,7.76,-0.0729
2007-05-24,2007-05-29,7.91,8.16,20,20,0,24,64,5,186,0.0235,8.17,0.0329,7.85,-0.0076
2007-05-30,2007-06-05,8.02,8.3,20,20,0,25,65,6,215,0.0268,8.3,0.0349,7.94,-0.01
2007-06-06,2007-06-08,8.19,8.02,20,20,0,24,64,2,-234,-0.0286,8.2,0.0012,7.98,-0.0256
2007-06-23,2007-06-25,8.21,8.35,20,20,0,25,65,2,75,0.0091,8.37,0.0195,8.21,0.0
2007-06-26,2007-06-27,8.36,8.64,20,20,0,26,66,1,214,0.0256,8.83,0.0562,8.36,0.0
2007-07-09,2007-07-24,9.25,10.11,20,20,0,30,70,15,790,0.0854,10.8,0.1676,9.25,0.0
2007-08-17,2007-10-16,8.9,7.57,20,20,27,0,67,60,1263,0.1419,8.9,0.0,7.19,-0.1921
2007-11-12,2007-12-18,6.83,5.38,20,20,20,0,60,36,1390,0.2035,6.83,0.0,5.29,-0.2255
2008-01-11,2008-01-22,5.4,5.11,20,20,16,0,56,11,234,0.0433,5.4,0.0,4.93,-0.087
2008-02-27,2008-04-09,5.57,6.37,20,20,0,19,59,42,741,0.133,6.54,0.1741,5.57,0.0
2008-05-20,2008-05-26,6.28,6.03,20,20,0,18,58,6,-308,-0.049,6.3,0.0032,6.0,-0.0446
2008-06-03,2008-06-11,5.7,5.27,20,20,17,0,57,8,373,0.0654,5.7,0.0,5.11,-0.1035
2008-08-05,2008-08-11,3.4,3.65,20,20,10,0,50,6,-300,-0.0882,3.69,0.0853,3.4,0.0
2008-08-21,2008-09-01,3.42,3.15,20,20,10,0,50,11,220,0.0643,3.42,0.0,3.15,-0.0789
2008-10-08,2008-10-23,2.19,1.8,20,20,7,0,47,15,343,0.1566,2.19,0.0,1.78,-0.1872
2008-11-14,2008-11-21,1.59,1.2,20,20,5,0,45,7,345,0.217,1.59,0.0,1.18,-0.2579
2008-12-23,2008-12-31,1.52,1.57,20,20,5,0,45,8,-95,-0.0625,1.58,0.0395,1.52,0.0
2009-01-20,2009-02-09,1.47,1.53,20,20,4,0,44,20,-104,-0.0707,1.53,0.0408,1.47,0.0
2009-02-12,2009-02-13,1.55,1.64,20,20,0,5,45,1,45,0.029,1.65,0.0645,1.54,-0.0065
2009-05-25,2009-06-03,4.28,5.04,20,20,0,15,55,9,705,0.1647,5.35,0.25,4.28,0.0
2009-06-17,2009-06-24,4.0,4.46,20,20,12,0,52,7,-512,-0.128,4.64,0.16,4.0,0.0
2009-07-02,2009-07-06,4.53,4.88,20,20,0,15,55,4,295,0.0651,5.15,0.1369,4.53,0.0
2009-07-08,2009-08-26,4.88,4.56,20,20,0,14,54,49,-374,-0.0766,4.88,0.0,4.41,-0.0963
2009-09-07,2009-09-14,5.07,5.57,20,20,0,17,57,7,443,0.0874,5.6,0.1045,5.07,0.0
2009-10-07,2009-10-14,6.8,7.04,20,20,0,21,61,7,179,0.0263,7.29,0.0721,6.8,0.0
2009-10-21,2009-10-28,7.08,6.91,20,20,0,21,61,7,-231,-0.0326,7.08,0.0,6.85,-0.0325
2009-11-13,2009-11-27,6.75,6.3,20,20,0,19,59,14,-509,-0.0754,6.75,0.0,6.16,-0.0874
2009-12-16,2009-12-21,6.85,7.23,20,20,0,22,62,5,318,0.0464,7.69,0.1226,6.85,0.0
2009-12-25,2009-12-31,7.58,8.25,20,20,0,25,65,6,605,0.0798,8.27,0.091,7.58,0.0
2010-01-27,2010-03-19,6.6,7.52,20,20,20,0,60,51,-980,-0.1485,7.56,0.1455,6.6,0.0
2010-03-22,2010-04-23,7.71,8.46,20,20,0,25,65,32,685,0.0888,8.6,0.1154,7.71,0.0
2010-04-29,2010-04-30,7.99,7.81,20,20,0,23,63,1,-243,-0.0304,8.08,0.0113,7.61,-0.0476
2010-05-05,2010-06-09,7.17,6.26,20,20,22,0,62,35,848,0.1183,7.17,0.0,6.06,-0.1548
2010-06-14,2010-06-17,6.33,6.5,20,20,19,0,59,3,-229,-0.0362,6.51,0.0284,6.33,0.0
2010-07-01,2010-07-06,6.4,6.55,20,20,19,0,59,5,-209,-0.0327,6.58,0.0281,6.4,0.0
2010-08-02,2010-08-04,7.17,7.86,20,20,0,24,64,2,626,0.0873,8.09,0.1283,7.17,0.0
2010-08-26,2010-10-15,6.76,6.04,20,20,20,0,60,50,660,0.0976,6.76,0.0,6.01,-0.1109
2011-01-25,2011-01-27,6.84,6.66,20,20,0,20,60,2,-240,-0.0351,6.84,0.0,6.53,-0.0453
2011-03-14,2011-03-16,5.92,5.36,20,20,18,0,58,2,502,0.0848,5.92,0.0,5.31,-0.103
2011-04-19,2011-04-20,5.72,5.87,20,20,17,0,57,1,-207,-0.0362,5.93,0.0367,5.72,0.0
2011-04-25,2011-05-03,5.76,5.58,20,20,17,0,57,8,123,0.0214,5.76,0.0,5.43,-0.0573
2011-05-04,2011-05-23,5.4,4.94,20,20,16,0,56,19,404,0.0748,5.4,0.0,4.84,-0.1037
2011-06-16,2011-06-20,4.59,4.22,20,20,14,0,54,4,316,0.0688,4.59,0.0,4.1,-0.1068
2011-06-23,2011-08-08,4.0,3.35,20,20,12,0,52,46,598,0.1495,4.0,0.0,3.18,-0.205
2011-09-23,2011-11-02,2.71,2.48,20,20,8,0,48,40,182,0.0672,2.71,0.0,2.41,-0.1107
2011-11-07,2011-11-10,2.77,2.57,20,20,0,8,48,3,-248,-0.0895,2.77,0.0,2.54,-0.083
2011-11-25,2011-12-09,2.3,2.1,20,20,7,0,47,14,153,0.0665,2.3,0.0,2.05,-0.1087
2011-12-15,2011-12-19,2.07,1.92,20,20,6,0,46,4,104,0.0502,2.07,0.0,1.91,-0.0773
2012-01-31,2012-02-02,2.31,2.55,20,20,0,8,48,2,192,0.0831,2.64,0.1429,2.31,0.0
2012-04-19,2012-05-03,3.19,2.8,20,20,10,0,50,14,340,0.1066,3.19,0.0,2.72,-0.1473
2012-06-12,2012-06-18,2.26,2.34,20,20,7,0,47,6,-127,-0.0562,2.36,0.0442,2.26,0.0
2012-07-13,2012-07-19,2.2,2.06,20,20,7,0,47,6,93,0.0423,2.2,0.0,2.03,-0.0773
2012-07-23,2012-07-30,2.06,2.15,20,20,6,0,46,7,-136,-0.066,2.18,0.0583,2.06,0.0
2012-09-04,2012-10-15,2.0,1.88,20,20,6,0,46,41,74,0.037,2.0,0.0,1.88,-0.06
2012-10-17,2012-10-22,1.86,1.8,20,20,6,0,46,5,14,0.0075,1.86,0.0,1.8,-0.0323
2013-03-04,2013-03-06,3.25,3.33,20,20,10,0,50,2,-130,-0.04,3.35,0.0308,3.21,-0.0123
2013-03-20,2013-04-01,3.16,2.96,20,20,9,0,49,12,151,0.0478,3.16,0.0,2.93,-0.0728
2013-05-03,2013-05-07,2.95,3.01,20,20,9,0,49,4,-109,-0.0369,3.05,0.0339,2.95,0.0
2013-05-21,2013-06-13,3.29,2.98,20,20,0,9,49,23,-359,-0.1091,3.29,0.0,2.93,-0.1094
2013-06-17,2013-07-15,3.03,2.75,20,20,9,0,49,28,231,0.0762,3.03,0.0,2.75,-0.0924
2013-08-23,2013-09-12,3.17,2.93,20,20,0,9,49,20,-289,-0.0912,3.17,0.0,2.9,-0.0852
2013-09-27,2013-10-03,3.01,3.09,20,20,0,9,49,6,31,0.0103,3.19,0.0598,2.99,-0.0066
2013-10-24,2013-11-05,2.9,2.81,20,20,9,0,49,12,41,0.0141,2.9,0.0,2.81,-0.031
2013-11-06,2013-11-11,2.78,2.63,20,20,8,0,48,5,102,0.0367,2.78,0.0,2.63,-0.054
2013-12-02,2013-12-12,2.95,2.89,20,20,0,9,49,10,-109,-0.0369,2.95,0.0,2.87,-0.0271
2013-12-24,2013-12-25,2.93,2.9,20,20,0,9,49,1,-79,-0.027,2.94,0.0034,2.9,-0.0102
2014-02-06,2014-02-18,4.03,4.49,20,20,0,13,53,12,407,0.101,4.59,0.139,4.03,0.0
2014-04-01,2014-04-14,6.37,6.02,20,20,0,18,58,13,-408,-0.0641,6.37,0.0,6.02,-0.0549
2014-05-08,2014-05-09,6.36,6.17,20,20,0,19,59,1,-249,-0.0392,6.36,0.0,6.07,-0.0456
2014-05-13,2014-06-09,5.5,6.1,20,20,16,0,56,27,-656,-0.1193,6.36,0.1564,5.5,0.0
2014-06-16,2014-07-07,5.45,5.14,20,20,16,0,56,21,254,0.0466,5.45,0.0,4.95,-0.0917
2014-07-10,2014-07-11,5.04,4.79,20,20,15,0,55,1,195,0.0387,5.04,0.0,4.69,-0.0694
2014-07-14,2014-08-08,4.73,4.19,20,20,14,0,54,25,486,0.1027,4.73,0.0,4.01,-0.1522
2014-09-12,2014-09-25,4.42,4.13,20,20,13,0,53,13,237,0.0536,4.42,0.0,4.11,-0.0701
2014-11-18,2014-12-04,3.27,3.44,20,20,10,0,50,16,-220,-0.0673,3.6,0.1009,3.27,0.0
2014-12-27,2015-01-07,3.8,4.06,20,20,0,12,52,11,208,0.0547,4.15,0.0921,3.8,0.0
2015-01-23,2015-01-30,4.17,3.97,20,20,0,12,52,7,-252,-0.0604,4.17,0.0,3.96,-0.0504
2015-03-12,2015-03-13,3.71,3.81,20,20,11,0,51,1,-151,-0.0407,3.91,0.0539,3.7,-0.0027
2015-03-17,2015-03-24,3.72,3.6,20,20,11,0,51,7,69,0.0185,3.72,0.0,3.5,-0.0591
2015-07-08,2015-07-28,1.98,1.68,20,20,6,0,46,20,254,0.1283,1.98,0.0,1.65,-0.1667
2015-08-18,2015-08-24,1.71,1.46,20,20,5,0,45,6,205,0.1199,1.71,0.0,1.39,-0.1871
2015-09-07,2015-09-24,1.48,1.65,20,20,4,0,44,17,-214,-0.1446,1.66,0.1216,1.48,0.0
2015-10-15,2015-10-19,1.83,2.07,20,20,0,6,46,4,194,0.106,2.11,0.153,1.83,0.0
2015-11-23,2015-12-02,1.53,1.78,20,20,5,0,45,9,-295,-0.1928,1.79,0.1699,1.53,0.0
2015-12-24,2015-12-29,1.52,1.61,20,20,5,0,45,5,-135,-0.0888,1.61,0.0592,1.52,0.0
2016-01-04,2016-01-08,1.5,1.39,20,20,5,0,45,4,65,0.0433,1.5,0.0,1.37,-0.0867
2016-02-17,2016-02-22,1.19,1.26,20,20,4,0,44,5,-114,-0.0958,1.29,0.084,1.19,0.0
2016-03-08,2016-04-08,1.57,1.82,20,20,0,5,45,31,205,0.1306,1.85,0.1783,1.57,0.0
2016-05-18,2016-07-25,1.81,1.62,20,20,0,5,45,68,-235,-0.1298,1.81,0.0,1.62,-0.105
2016-08-11,2016-08-15,1.59,1.67,20,20,5,0,45,4,-125,-0.0786,1.76,0.1069,1.59,0.0
2016-08-16,2017-03-10,1.93,2.3,20,20,0,7,47,206,323,0.1674,2.32,0.2021,1.93,0.0
2017-06-26,2017-06-29,3.0,3.14,20,20,0,9,49,3,91,0.0303,3.23,0.0767,3.0,0.0
2017-08-29,2017-10-06,6.0,5.3,20,20,0,16,56,38,-756,-0.126,6.0,0.0,5.25,-0.125
2017-10-27,2017-11-06,5.1,5.22,20,20,15,0,55,10,-175,-0.0343,5.38,0.0549,5.0,-0.0196
2017-12-05,2017-12-07,5.3,5.16,20,20,0,15,55,2,-195,-0.0368,5.3,0.0,4.68,-0.117
2017-12-08,2017-12-13,5.09,5.18,20,20,15,0,55,5,-145,-0.0285,5.2,0.0216,5.05,-0.0079
2017-12-15,2017-12-22,5.0,4.78,20,20,15,0,55,7,165,0.033,5.0,0.0,4.5,-0.1
2017-12-26,2017-12-27,4.99,4.92,20,20,15,0,55,1,15,0.003,5.0,0.002,4.85,-0.0281
2018-04-16,2018-04-17,5.7,5.8,20,20,17,0,57,1,-157,-0.0275,6.07,0.0649,5.66,-0.007
2018-04-26,2018-05-07,5.4,5.62,20,20,16,0,56,11,-276,-0.0511,5.8,0.0741,5.4,0.0
2018-05-18,2018-05-23,5.05,5.41,20,20,15,0,55,5,-415,-0.0822,5.5,0.0891,4.86,-0.0376
2018-05-28,2018-05-31,4.85,5.09,20,20,15,0,55,3,-295,-0.0608,5.3,0.0928,4.85,0.0
2018-07-25,2018-07-26,5.0,4.9,20,20,15,0,55,1,45,0.009,5.0,0.0,4.9,-0.02
2018-08-21,2018-08-24,5.43,5.87,20,20,0,18,58,3,382,0.0703,6.05,0.1142,5.31,-0.0221
2018-08-27,2018-09-03,5.81,6.49,20,20,0,19,59,7,621,0.1069,6.98,0.2014,5.81,0.0
2018-11-07,2018-11-23,5.01,5.46,20,20,15,0,55,16,-505,-0.1008,5.46,0.0898,5.01,0.0
2018-12-06,2018-12-07,5.0,5.15,20,20,15,0,55,1,-205,-0.041,5.18,0.036,5.0,0.0
2018-12-10,2018-12-17,5.05,4.99,20,20,15,0,55,7,5,0.001,5.05,0.0,4.61,-0.0871
2018-12-22,2018-12-24,4.88,5.01,20,20,15,0,55,2,-185,-0.0379,5.05,0.0348,4.88,0.0
