EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-24,25.4,22.34,36,32,76,0,144,73,2916,0.1148,25.4,0.0,21.7,-0.1457
2003-08-25,2003-08-28,24.8,23.26,35,33,0,70,138,3,-1678,-0.0677,24.8,0.0,22.8,-0.0806
2003-09-01,2003-09-22,25.1,27.24,36,39,0,82,157,21,1983,0.079,28.2,0.1235,25.1,0.0
2004-01-05,2004-01-16,27.0,28.9,38,41,0,87,166,11,1734,0.0642,30.0,0.1111,27.0,0.0
2004-03-17,2004-04-29,28.6,24.37,41,35,86,0,162,43,4068,0.1422,28.6,0.0,24.1,-0.1573
2005-04-19,2005-04-21,23.65,21.68,34,31,71,0,136,2,1834,0.0775,23.65,0.0,21.4,-0.0951
2006-01-02,2006-01-05,22.3,23.32,32,33,67,0,132,3,-1152,-0.0517,23.8,0.0673,22.3,0.0
2006-04-13,2006-04-17,23.7,25.54,34,36,0,77,147,4,1693,0.0714,26.35,0.1118,23.7,0.0
2006-06-29,2006-07-04,43.4,47.94,62,68,0,144,274,5,4266,0.0983,48.2,0.1106,43.4,0.0
2006-07-10,2006-07-12,46.55,44.68,66,64,0,134,264,2,-2134,-0.0458,46.55,0.0,44.2,-0.0505
2006-07-17,2006-10-14,40.9,45.17,58,64,123,0,245,89,-4515,-0.1104,45.6,0.1149,40.9,0.0
2006-11-09,2006-12-11,45.5,49.74,65,71,0,149,285,32,3955,0.0869,50.6,0.1121,45.5,0.0
2006-12-15,2006-12-20,53.2,58.98,76,84,0,177,337,5,5443,0.1023,62.0,0.1654,53.2,0.0
2007-01-15,2007-02-14,48.2,52.08,69,74,145,0,288,30,-4168,-0.0865,52.1,0.0809,48.2,0.0
2007-02-26,2007-03-03,54.3,49.54,77,71,0,149,297,5,-5057,-0.0931,54.3,0.0,48.5,-0.1068
2007-03-05,2007-04-11,46.05,50.33,66,72,138,0,276,37,-4556,-0.0989,51.2,0.1118,46.05,0.0
2007-08-01,2007-08-17,47.25,40.07,67,57,142,0,266,16,6914,0.1463,47.25,0.0,37.4,-0.2085
2007-11-08,2007-11-12,36.35,33.2,52,47,109,0,208,4,2942,0.0809,36.35,0.0,33.15,-0.088
2007-11-16,2007-12-14,33.5,30.41,48,43,100,0,191,28,2899,0.0865,33.5,0.0,29.95,-0.106
2008-04-16,2008-04-18,51.0,56.12,73,80,0,168,321,2,4799,0.0941,56.5,0.1078,51.0,0.0
2008-05-30,2008-06-12,43.5,38.51,62,55,130,0,247,13,4743,0.109,43.5,0.0,37.5,-0.1379
2008-08-05,2008-08-08,28.8,31.36,41,45,86,0,172,3,-2732,-0.0949,31.4,0.0903,28.8,0.0
2008-10-24,2008-10-28,17.2,14.98,25,21,52,0,98,4,2122,0.1234,17.2,0.0,14.95,-0.1308
2009-06-25,2009-08-18,83.4,74.57,119,106,0,224,449,54,-9279,-0.1113,83.4,0.0,71.7,-0.1403
2009-08-19,2009-09-17,68.2,76.38,97,109,205,0,411,29,-8591,-0.126,76.7,0.1246,68.2,0.0
2009-10-09,2009-10-27,76.5,70.92,109,101,0,213,423,18,-6003,-0.0785,76.5,0.0,70.4,-0.0797
2009-10-30,2009-11-20,65.2,71.95,93,103,196,0,392,21,-7142,-0.1095,74.3,0.1396,65.2,0.0
2009-12-09,2010-01-26,77.4,71.21,110,101,0,214,425,48,-6615,-0.0855,77.4,0.0,70.5,-0.0891
2010-02-02,2010-03-05,66.8,72.44,95,103,200,0,398,31,-6038,-0.0904,74.4,0.1138,66.8,0.0
2010-04-16,2010-04-19,81.7,76.3,116,109,0,229,454,3,-5854,-0.0717,81.7,0.0,76.0,-0.0698
