EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-21,2003-12-24,8.6,9.46,20,20,26,0,66,156,-926,-0.1077,9.55,0.1105,8.6,0.0
2006-07-06,2006-10-04,14.4,15.84,21,23,0,48,92,90,1348,0.0936,16.05,0.1146,14.4,0.0
2007-04-14,2007-06-25,25.75,28.33,37,40,77,0,154,72,-2734,-0.1062,28.4,0.1029,25.75,0.0
2008-07-08,2008-07-18,16.1,14.49,23,21,48,0,92,10,1518,0.0943,16.1,0.0,14.3,-0.1118
2009-08-31,2009-09-07,16.8,18.48,24,26,0,55,105,7,1575,0.0937,18.65,0.1101,16.8,0.0
2009-09-14,2009-10-01,18.2,20.02,26,29,0,60,115,17,1705,0.0937,20.15,0.1071,18.2,0.0
2010-03-03,2010-03-08,21.5,23.65,31,34,0,71,136,5,2014,0.0937,24.2,0.1256,21.5,0.0
2013-09-23,2014-08-11,16.15,14.53,23,21,48,0,92,322,1528,0.0946,16.15,0.0,14.5,-0.1022
2014-08-15,2015-06-09,14.75,13.28,21,20,44,0,85,298,1385,0.0939,14.75,0.0,12.5,-0.1525
2017-11-21,2018-10-11,16.9,15.21,24,22,51,0,97,324,1593,0.0943,16.9,0.0,14.75,-0.1272
2021-12-08,2022-03-08,19.15,17.23,27,25,57,0,109,90,1811,0.0946,19.15,0.0,16.55,-0.1358
