EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-10,2014-06-16,48.25,46.28,69,66,0,139,274,6,-2244,-0.0465,48.25,0.0,45.6,-0.0549
2014-06-18,2014-07-01,45.4,43.21,65,62,136,0,263,13,1927,0.0424,45.4,0.0,43.2,-0.0485
2014-08-08,2014-08-12,42.2,43.97,60,63,127,0,250,4,-2020,-0.0479,44.15,0.0462,42.2,0.0
2014-09-01,2014-09-03,44.5,47.07,63,67,0,141,271,2,2299,0.0517,48.15,0.082,44.5,0.0
2014-09-12,2014-09-16,48.2,49.87,69,71,0,150,290,4,1380,0.0286,51.3,0.0643,47.9,-0.0062
2014-10-16,2014-11-20,45.8,49.74,65,71,137,0,273,35,-4213,-0.092,49.9,0.0895,45.8,0.0
2014-11-25,2014-12-01,48.7,51.28,69,73,0,154,296,6,2284,0.0469,52.6,0.0801,48.6,-0.0021
2014-12-30,2015-01-06,59.2,57.21,84,82,0,172,338,7,-2328,-0.0393,59.2,0.0,56.2,-0.0507
2015-01-19,2015-01-23,49.9,54.67,71,78,150,0,299,4,-5069,-0.1016,55.0,0.1022,49.9,0.0
2015-02-02,2015-02-06,51.2,52.94,73,75,154,0,302,4,-2042,-0.0399,53.3,0.041,51.2,0.0
2015-02-13,2015-03-19,55.8,60.03,80,86,0,180,346,34,3884,0.0696,60.3,0.0806,55.8,0.0
2015-03-23,2015-03-30,61.0,57.25,87,82,0,172,341,7,-4091,-0.0671,62.0,0.0164,57.1,-0.0639
2015-04-15,2015-04-17,55.9,52.3,80,75,168,0,323,2,3277,0.0586,55.9,0.0,52.2,-0.0662
2015-04-21,2015-07-08,51.0,43.46,73,62,153,0,288,78,7252,0.1422,51.0,0.0,43.0,-0.1569
2015-07-13,2015-07-20,43.4,39.4,62,56,130,0,248,7,3752,0.0865,43.4,0.0,36.1,-0.1682
2015-10-07,2015-12-04,30.35,34.87,43,50,0,105,198,58,4322,0.1424,36.3,0.196,30.35,0.0
2016-01-05,2016-01-07,31.25,28.6,45,41,94,0,180,2,2470,0.079,31.25,0.0,27.5,-0.12
2016-01-11,2016-01-12,29.85,31.5,43,45,90,0,178,1,-1828,-0.0612,32.15,0.0771,29.85,0.0
2016-03-07,2016-03-09,35.8,34.64,51,49,0,104,204,2,-1364,-0.0381,35.8,0.0,34.55,-0.0349
2016-03-21,2016-03-22,37.7,39.16,54,56,0,117,227,1,1233,0.0327,40.45,0.0729,37.7,0.0
2016-03-23,2016-03-29,40.3,37.71,57,54,0,113,224,6,-2814,-0.0698,40.3,0.0,37.0,-0.0819
2016-05-03,2016-05-26,34.65,36.56,49,52,104,0,205,23,-2115,-0.061,36.75,0.0606,34.65,0.0
2016-05-31,2016-06-04,37.3,35.51,53,51,0,107,211,4,-2001,-0.0536,37.3,0.0,35.4,-0.0509
2016-06-21,2016-06-24,39.0,37.23,56,53,0,112,221,3,-1991,-0.0511,39.0,0.0,36.6,-0.0615
2016-07-05,2016-07-14,39.4,41.31,56,59,0,124,239,9,1671,0.0424,42.3,0.0736,39.4,0.0
2016-07-26,2016-07-27,43.7,44.77,62,64,0,134,260,1,810,0.0185,44.8,0.0252,43.25,-0.0103
2016-10-31,2016-11-02,50.9,49.28,73,70,153,0,296,2,1324,0.026,50.9,0.0,48.45,-0.0481
2016-12-09,2016-12-21,51.2,53.37,73,76,0,160,309,12,1861,0.0363,53.8,0.0508,51.2,0.0
2016-12-26,2017-01-03,54.5,57.44,78,82,0,172,332,8,2608,0.0479,60.4,0.1083,54.5,0.0
2017-03-03,2017-03-10,70.8,69.07,101,98,0,207,406,7,-2136,-0.0302,71.0,0.0028,68.4,-0.0339
2017-04-12,2017-05-26,65.4,70.66,93,101,196,0,390,44,-5650,-0.0864,71.0,0.0856,65.4,0.0
2017-06-02,2017-06-08,69.6,73.34,99,105,0,220,424,6,3316,0.0476,73.7,0.0589,69.6,0.0
2017-06-21,2017-06-28,72.2,70.3,103,100,0,211,414,7,-2314,-0.032,72.3,0.0014,70.1,-0.0291
2017-09-25,2017-09-30,87.0,91.58,124,131,261,0,516,5,-5096,-0.0586,95.0,0.092,87.0,0.0
2017-10-17,2017-11-06,88.0,92.1,125,131,264,0,520,20,-4620,-0.0525,92.3,0.0489,88.0,0.0
2017-11-24,2017-11-27,86.4,86.91,123,124,259,0,506,3,-1016,-0.0118,88.7,0.0266,86.4,0.0
2017-12-07,2017-12-12,82.4,85.1,117,121,247,0,485,5,-3185,-0.0387,87.9,0.0667,82.4,0.0
2017-12-22,2017-12-26,83.7,81.27,119,116,251,0,486,4,1944,0.0232,83.7,0.0,80.3,-0.0406
2018-01-03,2018-01-19,86.9,91.73,124,131,0,275,530,16,4300,0.0495,95.5,0.099,86.9,0.0
2018-01-31,2018-02-06,85.4,79.88,122,114,256,0,492,6,5028,0.0589,85.4,0.0,78.5,-0.0808
2018-02-07,2018-02-21,82.7,85.42,118,122,248,0,488,14,-3208,-0.0388,88.9,0.075,82.7,0.0
2018-02-22,2018-02-26,88.2,93.82,126,134,0,281,541,4,5079,0.0576,95.3,0.0805,88.2,0.0
2018-03-01,2018-03-27,91.3,97.78,130,139,0,293,562,26,5918,0.0648,101.5,0.1117,91.3,0.0
2018-03-29,2018-04-02,100.0,108.43,142,155,0,325,622,4,7808,0.0781,109.5,0.095,100.0,0.0
2018-04-03,2018-04-11,103.5,98.6,147,141,0,296,584,8,-5484,-0.053,103.5,0.0,95.5,-0.0773
2018-04-23,2018-05-08,90.6,95.1,129,136,272,0,537,15,-5037,-0.0556,95.3,0.0519,90.6,0.0
2018-05-23,2018-05-28,95.6,98.78,136,141,0,296,573,5,2607,0.0273,99.7,0.0429,94.3,-0.0136
2018-05-31,2018-06-13,103.0,112.72,147,161,0,338,646,13,9074,0.0881,115.5,0.1214,103.0,0.0
2018-07-10,2018-07-19,115.0,106.6,164,152,0,320,636,9,-9036,-0.0786,115.0,0.0,102.5,-0.1087
2018-08-08,2018-08-09,109.0,106.65,155,152,0,320,627,1,-2977,-0.0273,109.0,0.0,104.5,-0.0413
2018-08-13,2018-08-15,99.6,105.91,142,151,299,0,592,2,-6902,-0.0693,111.0,0.1145,99.6,0.0
2018-08-23,2018-08-24,102.5,100.09,146,143,308,0,597,1,1813,0.0177,102.5,0.0,99.8,-0.0263
2018-09-06,2018-09-07,100.0,97.68,142,139,300,0,581,1,1739,0.0174,100.5,0.005,95.7,-0.043
2018-09-12,2018-10-04,93.0,84.95,133,121,279,0,533,22,7517,0.0808,93.0,0.0,83.4,-0.1032
2018-11-14,2018-12-17,67.3,73.5,96,105,202,0,403,33,-6603,-0.0981,77.7,0.1545,67.3,0.0
2018-12-27,2019-01-02,69.8,66.79,99,95,209,0,403,6,2607,0.0373,70.1,0.0043,66.4,-0.0487
2019-01-15,2019-03-15,72.0,77.37,103,110,0,232,445,59,4925,0.0684,79.0,0.0972,72.0,0.0
2019-03-19,2019-03-25,78.2,75.33,111,107,0,226,444,6,-3314,-0.0424,78.2,0.0,75.3,-0.0371
2019-06-03,2019-06-24,77.7,80.63,111,115,233,0,459,21,-3389,-0.0436,80.7,0.0386,77.7,0.0
2019-06-26,2019-07-02,80.9,83.81,115,119,0,251,485,6,2425,0.03,84.3,0.042,80.9,0.0
2019-07-04,2019-07-10,83.5,86.35,119,123,0,259,501,6,2349,0.0281,86.8,0.0395,83.5,0.0
2019-07-18,2019-07-25,77.7,84.7,111,121,233,0,465,7,-7465,-0.0961,86.6,0.1145,77.7,0.0
2019-07-29,2019-08-06,87.9,83.63,125,119,0,251,495,8,-4765,-0.0542,89.6,0.0193,82.1,-0.066
2019-08-08,2019-08-13,93.9,88.78,134,127,0,266,527,5,-5647,-0.0601,93.9,0.0,88.6,-0.0564
2019-08-14,2019-08-16,95.9,104.48,137,149,0,313,599,2,7981,0.0832,104.5,0.0897,95.9,0.0
2019-10-16,2019-12-05,91.1,97.8,130,139,273,0,542,50,-7242,-0.0795,98.3,0.079,91.1,0.0
2019-12-13,2019-12-19,98.8,95.2,141,136,0,286,563,6,-4163,-0.0421,98.8,0.0,94.9,-0.0395
2020-01-13,2020-01-15,100.0,104.08,142,148,0,312,602,2,3478,0.0348,104.5,0.045,99.7,-0.003
2020-01-20,2020-01-30,102.0,99.36,145,142,0,298,585,10,-3225,-0.0316,102.0,0.0,91.8,-0.1
2020-01-31,2020-03-13,92.9,84.12,132,120,279,0,531,42,8249,0.0888,92.9,0.0,79.9,-0.1399
2020-04-30,2020-05-15,86.8,83.51,124,119,0,251,494,15,-3784,-0.0436,86.8,0.0,83.2,-0.0415
2020-05-18,2020-06-02,82.0,86.26,117,123,246,0,486,15,-4746,-0.0579,88.0,0.0732,82.0,0.0
2020-06-03,2020-06-11,88.8,84.68,127,121,0,254,502,8,-4622,-0.052,88.8,0.0,84.4,-0.0495
2020-07-02,2020-07-03,88.9,92.66,127,132,0,278,537,1,3223,0.0363,93.7,0.054,88.9,0.0
2020-07-08,2020-07-13,92.7,97.68,132,139,0,293,564,5,4416,0.0476,99.5,0.0734,92.7,0.0
2020-07-28,2020-07-30,85.8,91.25,122,130,257,0,509,2,-5959,-0.0695,91.8,0.0699,85.8,0.0
2020-08-18,2020-08-20,85.8,80.92,122,115,257,0,494,2,4386,0.0511,85.8,0.0,78.8,-0.0816
2020-08-25,2020-08-28,84.3,82.35,120,117,253,0,490,3,1460,0.0173,84.3,0.0,82.0,-0.0273
2020-09-24,2020-10-07,79.6,81.7,113,116,239,0,468,13,-2568,-0.0323,81.9,0.0289,79.5,-0.0013
2020-10-29,2020-11-03,81.5,83.25,116,119,244,0,479,5,-2229,-0.0273,83.6,0.0258,81.5,0.0
2020-11-05,2020-11-09,83.8,85.64,119,122,0,257,498,4,1342,0.016,86.2,0.0286,83.8,0.0
2020-11-13,2020-12-08,89.2,94.96,127,135,0,285,547,25,5213,0.0584,97.6,0.0942,88.8,-0.0045
2020-12-30,2021-01-06,111.0,104.89,158,149,0,315,622,7,-6732,-0.0606,111.0,0.0,104.0,-0.0631
2021-01-29,2021-02-17,98.5,103.05,140,147,296,0,583,19,-5133,-0.0521,107.5,0.0914,98.5,0.0
2021-02-19,2021-03-09,109.5,101.72,156,145,0,305,606,18,-8386,-0.0766,109.5,0.0,99.8,-0.0886
2021-03-15,2021-03-17,114.0,125.77,162,179,0,377,718,2,11052,0.0969,130.5,0.1447,114.0,0.0
2021-05-11,2021-06-10,121.0,138.7,172,198,363,0,733,30,-18433,-0.1523,139.0,0.1488,121.0,0.0
2021-06-17,2021-08-17,151.5,133.9,216,191,0,402,809,61,-18409,-0.1215,151.5,0.0,132.0,-0.1287
2021-08-25,2021-09-06,157.0,173.05,224,247,0,519,990,12,15060,0.0959,181.0,0.1529,157.0,0.0
2021-09-15,2021-09-24,188.0,216.05,268,308,0,648,1224,9,26826,0.1427,220.5,0.1729,188.0,0.0
2021-10-12,2021-10-13,211.5,200.65,301,286,0,602,1189,1,-12039,-0.0569,211.5,0.0,190.5,-0.0993
2021-10-20,2021-10-28,219.5,202.4,313,288,0,607,1208,8,-18308,-0.0834,219.5,0.0,201.5,-0.082
2021-11-11,2022-01-05,257.0,220.35,366,314,0,661,1341,55,-37991,-0.1478,257.0,0.0,217.5,-0.1537
2022-01-11,2022-03-08,206.5,175.3,294,250,620,0,1164,56,30036,0.1455,206.5,0.0,173.0,-0.1622
2022-03-16,2022-03-18,167.5,180.45,239,257,503,0,999,2,-13949,-0.0833,181.0,0.0806,167.5,0.0
2022-04-07,2022-04-12,167.0,149.45,238,213,501,0,952,5,16598,0.0994,167.0,0.0,147.5,-0.1168
2022-06-08,2022-06-16,138.5,128.15,197,183,416,0,796,8,9554,0.069,138.5,0.0,123.5,-0.1083
2022-06-22,2022-09-06,116.0,99.72,165,142,348,0,655,76,15625,0.1347,116.0,0.0,95.0,-0.181
2022-09-13,2022-09-21,98.1,102.35,140,146,294,0,580,8,-4830,-0.0492,106.5,0.0856,98.1,0.0
2022-09-28,2022-10-21,89.6,82.1,128,117,269,0,514,23,6986,0.078,89.6,0.0,82.1,-0.0837
