EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-06,2003-01-16,5.85,6.44,20,20,0,19,59,10,531,0.0908,6.55,0.1197,5.85,0.0
2003-03-28,2003-04-08,5.6,6.16,20,20,17,0,57,11,-617,-0.1102,6.3,0.125,5.6,0.0
2004-11-03,2005-04-20,15.9,14.31,23,20,0,43,86,168,-1676,-0.1054,15.9,0.0,13.85,-0.1289
2005-05-04,2005-06-24,12.25,13.48,20,20,37,0,77,51,-1307,-0.1067,13.75,0.1224,12.25,0.0
2006-05-26,2006-07-24,10.2,9.18,20,20,31,0,71,59,949,0.093,10.2,0.0,9.0,-0.1176
2007-05-18,2007-06-20,9.35,10.29,20,20,28,0,68,33,-1008,-0.1078,10.55,0.1283,9.35,0.0
2007-12-03,2007-12-17,9.93,8.94,20,20,30,0,70,14,920,0.0926,9.93,0.0,8.84,-0.1098
2008-09-26,2008-10-06,7.48,6.73,20,20,22,0,62,10,688,0.092,7.48,0.0,6.52,-0.1283
2009-01-19,2009-02-19,5.42,4.88,20,20,16,0,56,31,484,0.0893,5.42,0.0,4.85,-0.1052
2009-10-19,2009-12-02,8.46,9.31,20,20,0,28,68,44,782,0.0924,9.68,0.1442,8.46,0.0
2010-02-04,2010-02-06,8.1,7.29,20,20,24,0,64,2,746,0.0921,8.1,0.0,7.25,-0.1049
2010-11-23,2010-12-06,13.35,14.69,20,21,40,0,81,13,-1421,-0.1064,15.45,0.1573,13.35,0.0
2012-02-09,2012-03-29,20.4,18.36,29,26,0,55,110,49,-2150,-0.1054,20.4,0.0,18.3,-0.1029
2012-04-12,2012-06-04,17.85,16.07,25,23,54,0,102,53,1678,0.094,17.85,0.0,15.85,-0.112
2012-06-20,2012-07-19,17.75,19.53,25,28,0,59,112,29,1668,0.094,19.55,0.1014,17.75,0.0
2012-10-25,2013-01-03,20.1,22.11,29,32,60,0,121,70,-2131,-0.106,22.8,0.1343,20.1,0.0
2014-11-07,2015-04-07,33.1,29.79,47,42,0,89,178,151,-3488,-0.1054,33.1,0.0,29.7,-0.1027
2015-05-21,2015-08-03,29.05,26.14,41,37,87,0,165,74,2745,0.0945,29.05,0.0,26.0,-0.105
2015-08-18,2015-08-24,23.9,21.51,34,31,72,0,137,6,2253,0.0943,23.9,0.0,20.7,-0.1339
2015-10-15,2015-12-10,25.3,22.77,36,32,0,68,136,56,-2666,-0.1054,25.3,0.0,22.4,-0.1146
2016-01-21,2016-03-25,20.4,22.44,29,32,61,0,122,64,-2162,-0.106,22.65,0.1103,20.4,0.0
2016-05-19,2016-07-15,20.25,22.28,29,32,61,0,122,57,-2152,-0.1063,22.9,0.1309,20.25,0.0
2017-07-12,2017-12-01,32.0,35.2,46,50,0,106,202,142,2998,0.0937,37.65,0.1766,32.0,0.0
2017-12-12,2018-01-05,36.3,39.93,52,57,0,120,229,24,3401,0.0937,40.95,0.1281,36.3,0.0
2018-02-22,2018-04-13,39.9,35.91,57,51,120,0,228,50,3762,0.0943,39.9,0.0,35.75,-0.104
2018-06-20,2018-10-11,33.2,29.88,47,43,100,0,190,113,3130,0.0943,33.2,0.0,29.0,-0.1265
2018-11-20,2019-01-03,31.65,28.48,45,41,0,85,171,44,-3341,-0.1056,31.65,0.0,28.0,-0.1153
2020-05-13,2020-05-31,32.65,29.38,47,42,0,88,177,18,-3447,-0.1056,32.65,0.0,27.95,-0.144
2020-07-09,2020-10-12,35.2,38.72,50,55,106,0,211,95,-3731,-0.106,39.0,0.108,35.2,0.0
2021-09-29,2022-05-09,41.9,37.71,60,54,126,0,240,222,3950,0.0943,41.9,0.0,37.5,-0.105
