EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,20.4,19.02,29,27,61,0,117,15,1263,0.0619,20.4,0.0,18.8,-0.0784
2003-03-27,2003-03-31,15.3,14.37,22,20,46,0,88,4,842,0.055,15.3,0.0,14.05,-0.0817
2003-04-03,2003-04-10,14.0,15.0,20,21,42,0,83,7,-1083,-0.0774,15.1,0.0786,14.0,0.0
2003-04-18,2003-04-25,16.8,15.01,24,21,0,45,90,7,-1880,-0.1119,16.8,0.0,14.5,-0.1369
2003-05-02,2003-05-26,14.0,15.51,20,22,42,0,84,24,-1594,-0.1139,15.7,0.1214,14.0,0.0
2003-05-27,2003-06-02,16.0,18.12,23,26,0,54,103,6,2017,0.1261,18.5,0.1562,16.0,0.0
2003-08-05,2003-08-15,19.1,21.78,27,31,57,0,115,10,-2795,-0.1463,21.9,0.1466,19.1,0.0
2003-08-21,2003-08-25,21.7,23.45,31,33,0,70,134,4,1616,0.0745,23.9,0.1014,21.7,0.0
2003-09-08,2003-09-29,24.1,22.45,34,32,0,67,133,21,-1783,-0.074,24.1,0.0,22.2,-0.0788
2003-10-08,2003-10-16,21.3,22.34,30,32,64,0,126,8,-1166,-0.0547,23.0,0.0798,21.3,0.0
2003-10-23,2003-11-05,26.0,29.15,37,42,0,87,166,13,2984,0.1148,29.5,0.1346,26.0,0.0
2003-12-02,2003-12-08,29.4,27.6,42,39,0,83,164,6,-1964,-0.0668,29.4,0.0,27.2,-0.0748
2003-12-29,2004-01-02,26.4,27.26,38,39,79,0,156,4,-1016,-0.0385,27.8,0.053,26.4,0.0
2004-01-07,2004-01-13,28.3,29.86,40,43,0,90,173,6,1387,0.049,30.2,0.0671,28.3,0.0
2004-02-03,2004-02-12,27.2,28.08,39,40,82,0,161,9,-1041,-0.0383,28.2,0.0368,27.2,0.0
2004-02-25,2004-02-26,27.9,28.35,40,40,0,85,165,1,285,0.0102,28.9,0.0358,27.9,0.0
2004-03-01,2004-03-08,28.8,30.14,41,43,0,90,174,7,1166,0.0405,30.4,0.0556,28.6,-0.0069
2004-03-11,2004-03-15,27.5,26.22,39,37,82,0,158,4,1122,0.0408,27.5,0.0,25.0,-0.0909
2004-03-19,2004-03-23,25.1,23.34,36,33,75,0,144,4,1616,0.0644,25.1,0.0,21.8,-0.1315
2004-04-13,2004-04-27,27.0,24.49,38,35,0,73,146,14,-2656,-0.0984,27.0,0.0,23.7,-0.1222
2004-04-28,2004-04-30,23.9,22.12,34,32,72,0,138,2,1642,0.0687,23.9,0.0,21.3,-0.1088
2004-05-05,2004-09-10,19.9,23.06,28,33,60,0,121,128,-3281,-0.1649,23.4,0.1759,19.9,0.0
2004-10-12,2004-10-29,20.0,21.6,28,31,60,0,119,17,-1719,-0.086,21.8,0.09,20.0,0.0
2004-11-03,2004-11-17,21.8,21.07,31,30,0,63,124,14,-854,-0.0392,21.9,0.0046,21.0,-0.0367
2004-11-19,2004-11-26,21.4,20.78,30,30,64,0,124,7,496,0.0232,21.5,0.0047,20.4,-0.0467
2004-11-29,2004-12-06,20.1,21.13,29,30,60,0,119,7,-1149,-0.0572,21.2,0.0547,20.1,0.0
2004-12-15,2004-12-16,21.5,22.12,31,32,0,66,129,1,491,0.0228,23.0,0.0698,21.3,-0.0093
2004-12-21,2004-12-28,23.0,21.9,33,31,0,66,130,7,-1230,-0.0535,23.0,0.0,21.9,-0.0478
2005-01-07,2005-02-01,21.3,22.2,30,32,64,0,126,25,-1026,-0.0482,22.9,0.0751,21.3,0.0
2005-02-18,2005-03-08,24.0,25.53,34,36,0,77,147,18,1383,0.0576,25.9,0.0792,24.0,0.0
