EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-06-20,3.1,3.72,20,20,9,0,49,127,-669,-0.2158,3.8,0.2258,3.1,0.0
2003-09-03,2003-09-09,3.59,3.37,20,20,0,10,50,6,-270,-0.0752,3.59,0.0,3.34,-0.0696
2003-09-10,2003-10-13,3.24,3.41,20,20,10,0,50,33,-220,-0.0679,3.58,0.1049,3.24,0.0
2003-12-03,2003-12-17,3.8,3.58,20,20,0,11,51,14,-271,-0.0713,3.8,0.0,3.52,-0.0737
2004-04-02,2004-04-07,11.6,10.52,20,20,0,32,72,5,-1152,-0.0993,11.6,0.0,10.5,-0.0948
2004-04-26,2004-04-30,9.55,8.06,20,20,29,0,69,4,1421,0.1488,9.55,0.0,7.9,-0.1728
2004-06-18,2004-07-21,5.75,4.71,20,20,17,0,57,33,983,0.171,5.75,0.0,4.55,-0.2087
2004-08-18,2004-08-20,3.96,4.37,20,20,12,0,52,2,-462,-0.1167,4.52,0.1414,3.96,0.0
2004-09-27,2004-10-04,4.44,4.75,20,20,13,0,53,7,-363,-0.0818,4.92,0.1081,4.44,0.0
2004-10-08,2004-10-13,5.35,4.84,20,20,0,15,55,5,-565,-0.1056,5.35,0.0,4.8,-0.1028
2004-10-14,2004-11-16,4.7,5.04,20,20,14,0,54,33,-394,-0.0838,5.15,0.0957,4.7,0.0
2004-11-17,2005-03-29,5.3,4.78,20,20,0,14,54,132,-574,-0.1083,5.3,0.0,4.72,-0.1094
2005-08-15,2005-10-20,5.21,5.67,20,20,16,0,56,66,-516,-0.099,7.75,0.4875,5.21,0.0
2005-10-28,2005-11-28,5.19,5.97,20,20,16,0,56,31,-836,-0.1611,6.05,0.1657,5.19,0.0
2006-02-23,2006-03-23,6.32,5.68,20,20,19,0,59,28,581,0.0919,6.32,0.0,5.68,-0.1013
2006-06-05,2006-11-27,6.02,6.6,20,20,18,0,58,175,-638,-0.106,6.8,0.1296,6.02,0.0
2007-09-11,2007-09-27,14.9,16.35,21,23,0,49,93,16,1357,0.0911,16.75,0.1242,14.9,0.0
2007-11-23,2007-12-13,13.7,11.95,20,20,41,0,81,20,1669,0.1218,13.7,0.0,11.85,-0.135
2008-02-21,2008-02-26,13.7,15.01,20,21,0,45,86,5,1224,0.0893,15.25,0.1131,13.7,0.0
2008-03-04,2008-03-11,15.2,14.25,22,20,0,43,85,7,-1035,-0.0681,15.2,0.0,14.2,-0.0658
2008-05-05,2008-05-16,15.15,17.04,22,24,45,0,91,11,-1981,-0.1308,17.1,0.1287,15.15,0.0
2008-05-28,2008-06-11,15.0,13.41,21,20,45,0,86,14,1504,0.1003,15.0,0.0,13.0,-0.1333
2008-07-08,2008-07-11,10.15,10.83,20,20,30,0,70,3,-750,-0.0739,10.85,0.069,10.1,-0.0049
2008-07-16,2008-07-18,9.23,10.33,20,20,28,0,68,2,-1168,-0.1265,10.45,0.1322,9.23,0.0
2008-08-21,2008-09-03,10.25,9.22,20,20,31,0,71,13,959,0.0936,10.25,0.0,9.14,-0.1083
2008-12-01,2009-01-16,6.41,5.64,20,20,0,17,57,46,-827,-0.129,6.41,0.0,5.26,-0.1794
2009-01-20,2009-03-06,4.97,5.62,20,20,15,0,55,45,-705,-0.1419,5.65,0.1368,4.97,0.0
2009-05-06,2009-06-15,8.52,7.3,20,20,0,22,62,40,-1282,-0.1505,8.52,0.0,7.27,-0.1467
2009-06-25,2009-07-13,8.2,7.6,20,20,0,23,63,18,-663,-0.0809,8.2,0.0,7.49,-0.0866
2009-08-06,2009-08-26,7.53,6.88,20,20,23,0,63,20,587,0.078,7.53,0.0,6.7,-0.1102
2009-11-27,2009-12-09,8.32,8.78,20,20,25,0,65,12,-525,-0.0631,9.26,0.113,8.32,0.0
2010-01-26,2010-05-21,9.36,7.36,20,20,28,0,68,115,1932,0.2064,9.36,0.0,7.18,-0.2329
2011-02-10,2011-02-22,9.0,8.35,20,20,27,0,67,12,583,0.0648,9.0,0.0,8.25,-0.0833
2011-09-23,2011-11-21,5.4,4.84,20,20,16,0,56,59,504,0.0933,5.4,0.0,4.72,-0.1259
2012-01-02,2012-01-17,4.33,4.58,20,20,13,0,53,15,-303,-0.07,4.59,0.06,4.33,0.0
2012-04-23,2012-05-02,4.78,5.08,20,20,14,0,54,9,-354,-0.0741,5.17,0.0816,4.78,0.0
2012-05-11,2012-05-29,4.75,4.95,20,20,14,0,54,18,-254,-0.0535,5.03,0.0589,4.75,0.0
2012-10-19,2012-11-27,6.6,6.97,20,20,20,0,60,39,-430,-0.0652,7.1,0.0758,6.6,0.0
2014-12-03,2015-04-27,8.77,9.79,20,20,0,29,69,145,951,0.1084,9.8,0.1174,8.77,0.0
2015-05-11,2015-06-09,8.55,7.62,20,20,26,0,66,29,864,0.1011,8.55,0.0,7.4,-0.1345
2015-09-11,2016-04-22,6.53,5.78,20,20,0,17,57,224,-807,-0.1236,6.53,0.0,5.76,-0.1179
