EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-29,2006-10-03,16.05,17.34,23,25,0,52,100,4,1190,0.0741,18.35,0.1433,16.05,0.0
2006-10-30,2006-11-03,23.85,25.99,34,37,0,78,149,4,1991,0.0835,26.0,0.0901,23.85,0.0
2006-11-06,2006-11-07,24.3,25.22,35,36,0,76,147,1,773,0.0318,25.5,0.0494,24.3,0.0
2006-11-27,2006-11-28,24.2,23.74,34,34,0,71,139,1,-599,-0.0248,24.2,0.0,23.7,-0.0207
2006-12-11,2006-12-20,26.25,29.12,37,41,0,87,165,9,2705,0.103,29.8,0.1352,26.25,0.0
2007-01-05,2007-01-08,29.8,30.63,42,44,0,92,178,3,652,0.0219,30.85,0.0352,29.7,-0.0034
2007-01-22,2007-01-25,30.7,32.21,44,46,0,97,187,3,1323,0.0431,34.0,0.1075,30.7,0.0
2007-02-13,2007-02-26,33.2,34.55,47,49,0,104,200,13,1150,0.0346,35.8,0.0783,33.2,0.0
2007-03-01,2007-03-03,34.75,36.63,50,52,0,110,212,2,1668,0.048,37.0,0.0647,34.75,0.0
2007-05-22,2007-05-23,47.6,46.66,68,66,0,140,274,1,-1214,-0.0255,47.7,0.0021,46.35,-0.0263
2007-06-20,2007-07-09,43.6,45.36,62,65,131,0,258,19,-2018,-0.0463,47.3,0.0849,43.6,0.0
2007-07-12,2007-07-16,43.7,44.57,62,64,131,0,257,4,-1127,-0.0258,45.6,0.0435,43.0,-0.016
2007-07-24,2007-07-26,47.15,44.29,67,63,0,133,263,2,-3123,-0.0662,47.15,0.0,43.6,-0.0753
2007-07-27,2007-08-02,42.9,40.49,61,58,129,0,248,6,2162,0.0504,43.0,0.0023,40.2,-0.0629
2007-08-03,2007-08-10,40.7,36.31,58,52,122,0,232,7,4158,0.1022,40.7,0.0,36.0,-0.1155
2007-09-05,2007-09-21,32.0,34.28,46,49,96,0,191,16,-2471,-0.0772,34.4,0.075,32.0,0.0
2007-10-09,2007-10-26,32.25,29.66,46,42,97,0,185,17,2405,0.0746,32.25,0.0,29.25,-0.093
2008-01-22,2008-02-19,15.95,17.4,23,25,48,0,96,28,-1546,-0.0969,18.0,0.1285,15.95,0.0
