EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,24.9,23.27,35,33,75,0,143,16,1487,0.0597,24.9,0.0,23.2,-0.0683
2003-02-13,2003-02-17,23.5,24.13,33,34,70,0,137,4,-767,-0.0326,24.9,0.0596,23.5,0.0
2003-02-21,2003-02-27,26.0,24.4,37,35,0,73,145,6,-1745,-0.0671,26.0,0.0,24.2,-0.0692
2003-03-05,2003-03-14,24.2,25.06,34,36,73,0,143,9,-1003,-0.0414,25.4,0.0496,24.2,0.0
2003-04-07,2003-04-10,25.0,24.34,36,35,0,73,144,3,-804,-0.0322,25.0,0.0,24.3,-0.028
2003-05-26,2003-06-09,30.2,32.84,43,47,0,99,189,14,2451,0.0812,32.9,0.0894,30.2,0.0
2003-07-25,2003-08-28,28.7,26.54,41,38,86,0,165,34,1995,0.0695,28.7,0.0,26.5,-0.0767
2003-08-29,2003-09-22,26.9,28.38,38,40,81,0,159,24,-1639,-0.0609,28.6,0.0632,26.9,0.0
2003-10-01,2003-10-06,26.5,27.38,38,39,80,0,157,5,-1037,-0.0391,27.4,0.034,26.5,0.0
2003-10-08,2003-10-16,26.6,27.02,38,39,80,0,157,8,-577,-0.0217,27.3,0.0263,26.6,0.0
2003-10-23,2003-10-24,26.3,26.72,37,38,79,0,154,1,-574,-0.0218,26.8,0.019,26.3,0.0
2003-11-10,2003-11-11,27.2,26.83,39,38,0,80,157,1,-527,-0.0194,27.5,0.011,26.8,-0.0147
2003-11-12,2003-11-27,27.9,26.93,40,38,0,81,159,15,-1129,-0.0405,27.9,0.0,26.8,-0.0394
2003-11-28,2003-12-01,26.8,27.56,38,39,80,0,157,3,-917,-0.0342,27.6,0.0299,26.8,0.0
2003-12-25,2004-01-02,26.6,26.98,38,38,80,0,156,8,-536,-0.0202,27.1,0.0188,26.6,0.0
2004-01-08,2004-01-29,27.3,26.84,39,38,0,81,158,21,-618,-0.0226,27.3,0.0,26.8,-0.0183
2004-03-15,2004-03-22,27.6,25.67,39,37,83,0,159,7,1771,0.0642,27.6,0.0,25.6,-0.0725
2004-04-05,2004-04-30,27.7,25.84,39,37,0,78,154,25,-2014,-0.0727,27.7,0.0,24.8,-0.1047
2004-05-10,2004-06-18,23.9,21.59,34,31,72,0,137,39,2173,0.0909,23.9,0.0,20.9,-0.1255
2004-06-21,2004-06-24,21.8,22.59,31,32,65,0,128,3,-918,-0.0421,22.9,0.0505,21.8,0.0
2004-07-15,2004-07-19,22.1,21.43,31,31,66,0,128,4,542,0.0245,22.1,0.0,21.1,-0.0452
2004-08-23,2004-09-16,19.8,21.0,28,30,59,0,117,24,-1317,-0.0665,21.1,0.0657,19.8,0.0
2004-10-13,2004-10-26,20.1,19.74,29,28,60,0,117,13,243,0.0121,20.1,0.0,19.2,-0.0448
2004-10-27,2004-11-16,19.0,17.83,27,25,57,0,109,20,1061,0.0558,19.0,0.0,17.8,-0.0632
2004-11-29,2004-12-15,18.3,18.65,26,27,55,0,108,16,-458,-0.025,18.8,0.0273,18.3,0.0
2004-12-27,2004-12-29,18.4,18.59,26,26,55,0,107,2,-297,-0.0161,18.6,0.0109,18.3,-0.0054
2004-12-31,2005-01-13,17.6,16.4,25,23,53,0,101,13,1099,0.0624,17.6,0.0,16.2,-0.0795
2005-03-09,2005-03-15,17.3,16.58,25,24,0,50,99,6,-819,-0.0473,17.3,0.0,15.7,-0.0925
2005-03-18,2005-04-19,16.15,16.59,23,24,48,0,95,32,-535,-0.0331,17.1,0.0588,16.15,0.0
2005-04-25,2005-06-01,15.4,15.82,22,23,46,0,91,37,-511,-0.0332,15.85,0.0292,15.4,0.0
