EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-14,18.3,20.21,26,29,55,0,110,3,-2020,-0.1104,20.4,0.1148,18.3,0.0
2003-03-17,2003-04-25,18.8,17.44,27,25,56,0,108,39,1252,0.0666,18.8,0.0,16.8,-0.1064
2003-10-06,2003-10-16,19.8,21.54,28,31,0,65,124,10,1616,0.0816,21.7,0.096,19.8,0.0
2004-02-05,2004-02-10,27.0,29.43,38,42,0,88,168,5,2262,0.0838,30.6,0.1333,27.0,0.0
2004-04-07,2004-04-14,43.4,40.63,62,58,0,122,242,7,-3012,-0.0694,43.4,0.0,40.6,-0.0645
2004-04-27,2004-05-03,37.0,31.97,53,46,111,0,210,6,4820,0.1303,37.0,0.0,31.2,-0.1568
2004-10-18,2005-04-18,34.7,27.48,49,39,104,0,192,182,7028,0.2025,34.7,0.0,26.5,-0.2363
2006-11-07,2006-12-18,26.8,28.55,38,41,0,86,165,41,1585,0.0591,28.75,0.0728,26.8,0.0
2007-08-17,2007-08-23,44.2,50.31,63,72,133,0,268,6,-6378,-0.1443,53.1,0.2014,44.2,0.0
2007-09-03,2007-09-17,57.8,65.36,82,93,0,196,371,14,7189,0.1244,66.3,0.1471,57.8,0.0
2007-11-22,2007-11-26,67.8,60.36,97,86,203,0,386,4,7054,0.104,67.8,0.0,59.9,-0.1165
2007-11-28,2008-01-23,62.5,52.79,89,75,188,0,352,56,9358,0.1497,62.5,0.0,51.8,-0.1712
2008-02-29,2008-03-10,62.6,57.57,89,82,0,173,344,10,-5374,-0.0858,62.6,0.0,57.1,-0.0879
2009-01-05,2009-01-16,14.75,13.68,21,20,0,41,82,11,-1152,-0.0781,14.75,0.0,13.2,-0.1051
2009-03-05,2009-03-10,16.35,17.73,23,25,0,53,101,5,1279,0.0782,18.9,0.156,16.35,0.0
2009-05-11,2009-06-02,29.35,34.94,42,50,0,105,197,22,5393,0.1837,36.0,0.2266,29.35,0.0
2010-05-25,2010-06-17,39.3,41.56,56,59,118,0,233,23,-2493,-0.0634,41.8,0.0636,39.3,0.0
2013-07-10,2013-07-24,36.2,38.8,52,55,0,116,223,14,2377,0.0657,39.0,0.0773,36.2,0.0
2021-08-11,2021-09-22,36.8,31.86,52,45,110,0,207,42,4733,0.1286,36.8,0.0,31.6,-0.1413
2022-05-12,2022-06-09,42.0,46.29,60,66,126,0,252,28,-4542,-0.1081,46.35,0.1036,42.0,0.0
