EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-14,2003-07-21,16.9,18.59,24,26,51,0,101,7,-1791,-0.106,19.1,0.1302,16.9,0.0
2004-02-10,2004-03-04,14.1,12.69,20,20,0,38,78,23,-1488,-0.1055,14.1,0.0,12.6,-0.1064
2006-12-28,2007-01-12,8.07,7.26,20,20,0,22,62,15,-872,-0.1081,8.07,0.0,7.01,-0.1314
2007-01-23,2007-02-02,6.91,6.22,20,20,21,0,61,10,629,0.091,6.91,0.0,6.0,-0.1317
2007-06-07,2007-07-04,6.97,7.67,20,20,21,0,61,27,-761,-0.1092,7.75,0.1119,6.97,0.0
2007-12-25,2008-02-25,4.98,5.48,20,20,15,0,55,62,-555,-0.1114,5.49,0.1024,4.98,0.0
2008-03-12,2008-03-17,5.86,5.27,20,20,0,16,56,5,-646,-0.1102,5.86,0.0,5.25,-0.1041
2008-06-05,2008-06-13,5.45,4.91,20,20,16,0,56,8,484,0.0888,5.45,0.0,4.84,-0.1119
2008-09-12,2008-09-17,3.29,2.96,20,20,10,0,50,5,280,0.0851,3.29,0.0,2.85,-0.1337
2009-01-17,2009-03-09,1.86,2.05,20,20,6,0,46,51,-236,-0.1269,2.06,0.1075,1.86,0.0
2010-02-04,2010-03-26,4.88,5.37,20,20,15,0,55,50,-545,-0.1117,5.47,0.1209,4.88,0.0
2010-09-07,2010-09-13,5.67,6.24,20,20,17,0,57,6,-627,-0.1106,6.25,0.1023,5.67,0.0
2010-11-25,2011-02-25,7.0,6.3,20,20,21,0,61,92,639,0.0913,7.0,0.0,6.25,-0.1071
2012-02-10,2012-02-14,10.7,11.77,20,20,0,35,75,4,995,0.093,12.1,0.1308,10.7,0.0
2015-10-01,2015-11-11,14.7,16.17,21,23,0,49,93,41,1377,0.0937,16.3,0.1088,14.7,0.0
2017-08-03,2017-08-08,13.65,15.02,20,21,41,0,82,5,-1452,-0.1064,15.2,0.1136,13.65,0.0
2018-08-21,2018-09-14,28.95,26.05,41,37,87,0,165,24,2735,0.0945,28.95,0.0,26.0,-0.1019
2019-05-24,2019-05-30,31.3,34.43,45,49,94,0,188,6,-3318,-0.106,34.5,0.1022,31.3,0.0
2019-06-10,2019-10-14,34.45,31.01,49,44,0,93,186,126,-3626,-0.1053,34.45,0.0,31.0,-0.1001
2020-10-28,2020-11-18,11.1,9.99,20,20,33,0,73,21,1037,0.0934,11.1,0.0,9.59,-0.136
2020-11-26,2020-12-28,9.5,10.45,20,20,28,0,68,32,-1018,-0.1072,11.2,0.1789,9.5,0.0
