EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-11,20.8,19.12,30,27,62,0,119,5,1561,0.075,20.8,0.0,19.1,-0.0817
2003-03-17,2003-03-20,19.4,20.22,28,29,58,0,115,3,-935,-0.0482,20.8,0.0722,19.4,0.0
2003-04-02,2003-04-04,19.9,20.33,28,29,60,0,117,2,-547,-0.0275,20.8,0.0452,19.9,0.0
2003-04-21,2003-04-24,20.8,20.05,30,29,62,0,121,3,629,0.0302,20.9,0.0048,20.0,-0.0385
2003-04-28,2003-06-02,19.5,20.68,28,29,58,0,115,35,-1295,-0.0664,21.3,0.0923,19.5,0.0
2003-07-14,2003-07-22,25.9,27.4,37,39,0,82,158,8,1342,0.0518,27.5,0.0618,25.9,0.0
2003-08-13,2003-11-04,26.3,28.49,37,41,0,85,163,83,2027,0.0771,28.6,0.0875,26.3,0.0
2003-12-18,2004-01-02,27.9,28.64,40,41,0,86,167,15,573,0.0205,29.2,0.0466,27.9,0.0
2004-02-09,2004-02-18,30.0,30.86,43,44,0,93,180,9,680,0.0227,31.1,0.0367,30.0,0.0
2004-03-31,2004-04-13,34.1,35.06,49,50,0,105,204,13,756,0.0222,35.1,0.0293,34.1,0.0
2004-04-27,2004-04-29,33.1,32.05,47,46,99,0,192,2,858,0.0259,33.1,0.0,30.5,-0.0785
2004-05-05,2004-06-24,29.2,31.44,42,45,88,0,175,50,-2415,-0.0827,32.0,0.0959,29.2,0.0
2004-06-29,2004-07-23,32.0,30.76,46,44,0,92,182,24,-1422,-0.0444,32.0,0.0,29.3,-0.0844
2004-07-27,2004-08-26,29.0,31.84,41,45,87,0,173,30,-3013,-0.1039,32.0,0.1034,29.0,0.0
2004-08-31,2004-09-07,31.8,32.97,45,47,0,99,191,7,979,0.0308,33.2,0.044,31.8,0.0
2004-09-10,2004-09-13,32.8,33.67,47,48,0,101,196,3,674,0.0205,34.1,0.0396,32.8,0.0
2004-09-16,2004-09-20,33.5,34.28,48,49,0,103,200,4,580,0.0173,34.3,0.0239,33.5,0.0
2004-11-05,2004-11-17,34.3,33.7,49,48,0,101,198,12,-798,-0.0233,34.6,0.0087,33.7,-0.0175
2004-11-22,2004-11-24,33.7,34.45,48,49,101,0,198,2,-948,-0.0281,35.0,0.0386,33.7,0.0
2004-11-29,2004-12-29,35.2,36.43,50,52,0,109,211,30,1019,0.0289,36.7,0.0426,35.2,0.0
2005-01-21,2005-01-26,35.0,35.36,50,50,105,0,205,5,-565,-0.0161,35.4,0.0114,35.0,0.0
2005-02-03,2005-02-25,35.8,36.54,51,52,0,110,213,22,527,0.0147,37.0,0.0335,35.8,0.0
2005-03-03,2005-03-07,36.9,37.42,53,53,0,112,218,4,302,0.0082,37.5,0.0163,36.9,0.0
2005-03-10,2005-04-15,35.7,34.31,51,49,107,0,207,36,1183,0.0331,35.7,0.0,32.8,-0.0812
2005-05-13,2005-05-16,32.25,31.64,46,45,97,0,188,3,422,0.0131,32.25,0.0,31.3,-0.0295
2005-05-23,2005-05-25,31.75,31.41,45,45,95,0,185,2,155,0.0049,32.1,0.011,31.4,-0.011
2005-07-11,2005-07-12,32.05,32.3,46,46,0,97,189,1,61,0.0019,32.7,0.0203,32.05,0.0
2005-07-14,2005-07-26,32.75,32.09,47,46,0,96,189,12,-849,-0.0259,32.75,0.0,28.0,-0.145
2005-08-29,2005-09-02,27.9,28.4,40,40,84,0,164,4,-664,-0.0238,29.2,0.0466,27.9,0.0
2005-09-20,2005-09-26,30.1,29.19,43,42,0,88,173,6,-1083,-0.036,30.1,0.0,29.1,-0.0332
2005-10-06,2005-10-12,28.4,27.11,40,39,85,0,164,6,1126,0.0396,28.4,0.0,26.9,-0.0528
2005-11-10,2005-11-11,26.3,26.77,37,38,79,0,154,1,-624,-0.0237,26.9,0.0228,26.3,0.0
2005-11-24,2005-11-30,26.0,25.3,37,36,78,0,151,6,549,0.0211,26.0,0.0,25.0,-0.0385
2006-01-12,2006-01-18,26.1,25.37,37,36,0,76,149,6,-879,-0.0337,26.1,0.0,25.3,-0.0307
2006-02-10,2006-02-20,28.15,28.69,40,41,0,86,167,10,373,0.0133,28.85,0.0249,28.15,0.0
2006-02-23,2006-02-27,28.8,29.3,41,42,0,88,171,4,329,0.0114,29.55,0.026,28.75,-0.0017
2006-03-20,2006-03-21,29.35,29.04,42,41,0,87,170,1,-480,-0.0164,29.4,0.0017,28.9,-0.0153
2006-03-27,2006-04-17,30.5,32.43,43,46,0,97,186,21,1744,0.0572,33.0,0.082,30.5,0.0
2006-05-23,2006-05-24,30.5,31.19,43,44,92,0,179,1,-869,-0.0285,32.0,0.0492,30.5,0.0
2006-06-07,2006-06-14,30.5,29.81,43,42,92,0,177,7,513,0.0168,30.5,0.0,29.8,-0.023
2006-06-15,2006-06-16,30.0,30.29,43,43,90,0,176,1,-466,-0.0155,30.7,0.0233,30.0,0.0
2006-06-22,2006-07-14,31.35,30.52,45,43,0,92,180,22,-1010,-0.0322,31.35,0.0,29.9,-0.0463
2006-07-19,2006-07-26,30.2,28.56,43,41,91,0,175,7,1465,0.0485,30.2,0.0,26.2,-0.1325
2006-09-26,2006-09-28,27.95,28.73,40,41,0,86,167,2,613,0.0219,29.0,0.0376,27.95,0.0
2006-10-02,2006-10-04,28.8,28.11,41,40,0,84,165,2,-855,-0.0297,28.8,0.0,28.1,-0.0243
2006-11-06,2006-11-07,30.1,30.71,43,44,0,92,179,1,431,0.0143,31.5,0.0465,30.1,0.0
2006-11-14,2006-11-16,31.2,31.79,44,45,0,95,184,2,406,0.013,32.0,0.0256,31.2,0.0
2006-11-30,2006-12-13,32.8,32.14,47,46,0,96,189,13,-849,-0.0259,32.8,0.0,31.95,-0.0259
2006-12-20,2006-12-26,33.2,33.79,47,48,0,101,196,6,394,0.0119,34.1,0.0271,33.2,0.0
2007-01-25,2007-01-26,33.8,33.34,48,48,0,100,196,1,-656,-0.0194,33.85,0.0015,33.2,-0.0178
2007-01-30,2007-02-02,34.0,34.85,48,50,0,105,203,3,647,0.019,35.1,0.0324,34.0,0.0
2007-02-05,2007-03-27,35.25,37.09,50,53,0,111,214,50,1626,0.0461,37.15,0.0539,35.25,0.0
2007-03-28,2007-04-02,37.1,37.68,53,54,0,113,220,5,360,0.0097,38.2,0.0296,37.1,0.0
2007-05-07,2007-05-15,40.05,39.06,57,56,0,117,230,8,-1220,-0.0305,40.05,0.0,39.0,-0.0262
2007-05-24,2007-05-25,40.7,39.93,58,57,0,120,235,1,-1005,-0.0247,40.7,0.0,39.8,-0.0221
2007-05-31,2007-06-20,38.5,39.8,55,57,116,0,228,20,-1528,-0.0397,39.9,0.0364,38.5,0.0
2007-07-04,2007-07-16,41.1,42.63,59,61,0,128,248,12,1282,0.0312,44.9,0.0925,41.1,0.0
2007-08-01,2007-08-31,40.8,44.17,58,63,122,0,243,30,-3613,-0.0886,44.8,0.098,40.8,0.0
2007-09-07,2007-09-10,43.9,42.85,63,61,0,129,253,3,-1303,-0.0297,43.9,0.0,42.7,-0.0273
2007-09-21,2007-09-26,45.1,47.46,64,68,0,142,274,5,2086,0.0463,47.5,0.0532,45.1,0.0
2007-09-28,2007-10-03,47.6,51.85,68,74,0,156,298,5,3952,0.083,52.0,0.0924,47.6,0.0
2007-10-26,2007-10-29,49.45,48.54,70,69,0,146,285,3,-1195,-0.0242,50.2,0.0152,48.5,-0.0192
2007-11-06,2007-11-20,44.6,41.44,64,59,134,0,257,14,2903,0.0651,44.6,0.0,40.0,-0.1031
2007-12-14,2007-12-27,41.5,42.73,59,61,124,0,244,13,-1474,-0.0355,42.9,0.0337,41.5,0.0
2008-01-09,2008-01-15,45.4,48.53,65,69,0,146,280,6,2850,0.0628,49.2,0.0837,45.4,0.0
2008-01-23,2008-01-30,41.5,44.4,59,63,124,0,246,7,-3146,-0.0758,44.9,0.0819,41.5,0.0
2008-01-31,2008-02-26,45.0,47.3,64,67,0,142,273,26,2027,0.045,47.8,0.0622,45.0,0.0
2008-02-29,2008-03-03,47.0,45.83,67,65,0,137,269,3,-1439,-0.0306,47.0,0.0,45.4,-0.034
2008-03-04,2008-03-07,46.75,47.97,67,68,0,144,279,3,941,0.0201,48.2,0.031,46.75,0.0
2008-03-18,2008-03-20,44.3,46.05,63,66,133,0,262,2,-2012,-0.0454,47.0,0.0609,44.3,0.0
2008-03-26,2008-04-18,47.85,50.65,68,72,0,152,292,23,2508,0.0524,51.2,0.07,47.85,0.0
2008-04-22,2008-04-28,50.5,49.1,72,70,0,147,289,6,-1689,-0.0334,50.5,0.0,49.0,-0.0297
2008-05-08,2008-05-09,50.1,49.74,71,71,0,149,291,1,-651,-0.013,50.1,0.0,49.5,-0.012
2008-05-13,2008-05-15,50.8,52.22,72,74,0,157,303,2,1117,0.022,53.0,0.0433,50.8,0.0
2008-05-16,2008-06-04,52.3,50.64,75,72,0,152,299,19,-1959,-0.0375,52.3,0.0,50.5,-0.0344
2008-06-20,2008-06-25,49.1,46.84,70,67,147,0,284,5,1976,0.0402,49.1,0.0,46.7,-0.0489
2008-07-23,2008-07-24,49.9,47.71,71,68,0,143,282,1,-2472,-0.0495,49.9,0.0,44.75,-0.1032
2008-07-25,2008-08-06,43.9,39.15,63,56,132,0,251,12,4499,0.1025,43.9,0.0,37.85,-0.1378
2008-08-11,2008-09-03,39.4,36.58,56,52,118,0,226,23,2594,0.0658,39.4,0.0,36.5,-0.0736
2008-09-04,2008-09-16,36.3,33.04,52,47,109,0,208,12,3052,0.0841,36.3,0.0,33.0,-0.0909
