EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-30,2006-06-06,85.0,76.5,121,109,0,230,460,7,-8960,-0.1054,85.0,0.0,74.1,-0.1282
2006-06-16,2006-06-21,73.0,65.7,104,94,219,0,417,5,6883,0.0943,73.0,0.0,63.3,-0.1329
2006-11-16,2006-12-15,55.7,61.27,79,87,167,0,333,29,-5903,-0.106,64.8,0.1634,55.7,0.0
2006-12-26,2007-02-12,64.0,57.6,91,82,0,173,346,48,-6746,-0.1054,64.0,0.0,57.5,-0.1016
2007-08-24,2007-09-07,43.8,48.18,62,69,131,0,262,14,-4642,-0.106,48.6,0.1096,43.8,0.0
2008-02-27,2008-03-06,29.25,32.18,42,46,0,97,185,8,2745,0.0938,34.0,0.1624,29.25,0.0
2008-06-04,2008-06-13,35.8,32.22,51,46,107,0,204,9,3376,0.0943,35.8,0.0,31.9,-0.1089
2008-06-20,2008-06-30,33.55,30.19,48,43,101,0,192,10,3168,0.0944,33.55,0.0,28.8,-0.1416
2008-09-22,2008-09-30,19.65,17.68,28,25,59,0,112,8,1858,0.0946,19.65,0.0,17.3,-0.1196
2008-11-03,2008-11-07,16.1,14.49,23,21,48,0,92,4,1518,0.0943,16.1,0.0,13.8,-0.1429
2009-06-19,2009-07-16,12.45,13.7,20,20,37,0,77,27,-1327,-0.1066,14.15,0.1365,12.45,0.0
2009-08-28,2009-09-03,13.7,15.07,20,21,41,0,82,6,-1452,-0.106,15.15,0.1058,13.7,0.0
2009-11-10,2009-11-23,24.8,27.28,35,39,74,0,148,13,-2628,-0.106,27.5,0.1089,24.8,0.0
2009-12-15,2009-12-23,28.6,31.46,41,45,0,94,180,8,2680,0.0937,32.7,0.1434,28.6,0.0
2011-08-12,2011-08-22,13.4,12.06,20,20,40,0,80,10,1260,0.094,13.4,0.0,11.65,-0.1306
2012-10-23,2013-03-29,8.97,9.87,20,20,27,0,67,157,-967,-0.1078,10.15,0.1315,8.97,0.0
2013-10-01,2013-11-08,15.85,14.27,23,20,0,43,86,38,-1666,-0.1051,15.85,0.0,14.0,-0.1167
2013-12-06,2014-01-06,15.05,16.56,21,24,0,50,95,31,1415,0.094,17.7,0.1761,15.05,0.0
2015-09-09,2015-09-15,13.6,14.96,20,21,0,45,86,6,1274,0.0937,16.1,0.1838,13.6,0.0
2016-04-21,2016-05-20,24.15,26.57,34,38,72,0,144,29,-2564,-0.1062,27.05,0.1201,24.15,0.0
2017-11-17,2017-11-22,17.25,18.98,25,27,52,0,104,5,-1834,-0.1063,19.2,0.113,17.25,0.0
2018-09-18,2018-10-05,19.8,17.82,28,25,59,0,112,17,1868,0.0943,19.8,0.0,17.1,-0.1364
2019-05-22,2019-07-04,18.4,20.24,26,29,55,0,110,43,-1950,-0.106,20.3,0.1033,18.4,0.0
2019-07-15,2019-08-29,21.05,23.16,30,33,0,69,132,45,1978,0.094,24.8,0.1781,21.05,0.0
2019-12-25,2020-01-08,25.6,23.04,36,33,77,0,146,14,2414,0.0943,25.6,0.0,23.0,-0.1016
2021-01-28,2021-02-18,20.3,22.33,29,32,61,0,122,21,-2152,-0.106,22.5,0.1084,20.3,0.0
2021-05-20,2021-05-25,19.85,21.84,28,31,60,0,119,5,-2109,-0.1062,22.85,0.1511,19.85,0.0
2022-03-30,2022-04-11,36.75,33.08,52,47,0,99,198,12,-3868,-0.1053,36.75,0.0,32.9,-0.1048
2022-05-27,2022-06-06,36.75,40.43,52,58,0,121,231,10,3449,0.0939,40.55,0.1034,36.75,0.0
2022-07-12,2022-07-15,33.5,36.85,48,53,100,0,201,3,-3551,-0.106,37.8,0.1284,33.5,0.0
2022-07-28,2022-08-09,39.7,35.73,57,51,0,107,215,12,-4185,-0.1054,39.7,0.0,34.7,-0.1259
