EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-04,11.0,11.74,20,20,33,0,73,5,-813,-0.0739,11.9,0.0818,11.0,0.0
2003-03-10,2003-03-18,10.75,11.32,20,20,32,0,72,8,-642,-0.0597,11.4,0.0605,10.7,-0.0047
2003-04-07,2003-04-17,12.35,13.78,20,20,0,41,81,10,1349,0.1092,13.9,0.1255,12.35,0.0
2003-04-30,2003-06-03,11.75,13.44,20,20,35,0,75,34,-1765,-0.1502,13.6,0.1574,11.75,0.0
2003-08-20,2003-08-27,18.5,21.79,26,31,56,0,113,7,-3403,-0.1839,21.8,0.1784,18.5,0.0
2003-09-08,2003-09-12,18.4,15.93,26,23,55,0,104,4,2366,0.1286,18.4,0.0,14.3,-0.2228
2003-11-13,2004-03-22,18.6,16.65,27,24,0,50,101,130,-2051,-0.1103,18.6,0.0,16.5,-0.1129
2004-04-08,2004-04-15,22.2,25.25,32,36,0,76,144,7,2906,0.1309,26.0,0.1712,22.2,0.0
2004-04-29,2004-10-28,19.6,14.34,28,20,59,0,107,182,5153,0.2629,19.6,0.0,13.55,-0.3087
2005-02-14,2005-02-16,12.75,13.86,20,20,0,42,82,2,1028,0.0806,14.5,0.1373,12.75,0.0
2005-05-12,2005-06-02,10.25,10.84,20,20,31,0,71,21,-661,-0.0645,11.0,0.0732,10.25,0.0
2005-06-17,2005-07-01,11.85,13.2,20,20,0,40,80,14,1270,0.1072,13.4,0.1308,11.85,0.0
2005-10-18,2005-10-20,12.6,11.15,20,20,38,0,78,2,1372,0.1089,12.6,0.0,10.95,-0.131
2006-02-23,2006-03-07,12.45,13.73,20,20,37,0,77,12,-1357,-0.109,14.0,0.1245,12.45,0.0
2006-05-17,2006-06-05,22.4,19.77,32,28,0,59,119,19,-2749,-0.1227,22.4,0.0,19.35,-0.1362
2006-06-08,2006-06-12,18.65,20.4,27,29,56,0,112,4,-1862,-0.0998,20.75,0.1126,18.65,0.0
2006-07-17,2006-07-27,18.1,19.45,26,28,54,0,108,10,-1458,-0.0806,19.6,0.0829,18.1,0.0
2006-08-11,2006-08-21,20.75,19.31,30,28,0,58,116,10,-1556,-0.075,20.75,0.0,18.3,-0.1181
2006-11-13,2007-03-06,20.3,18.2,29,26,0,55,110,113,-2210,-0.1089,20.3,0.0,17.9,-0.1182
2007-08-13,2007-12-14,23.6,17.98,34,26,71,0,131,123,5489,0.2326,23.6,0.0,17.4,-0.2627
2008-05-30,2008-06-05,14.5,15.68,21,22,44,0,87,6,-1267,-0.0874,15.85,0.0931,14.5,0.0
2008-08-05,2008-08-08,10.75,11.45,20,20,32,0,72,3,-772,-0.0718,11.5,0.0698,10.75,0.0
2008-09-04,2008-09-05,10.4,8.6,20,20,31,0,71,1,1729,0.1663,10.4,0.0,8.37,-0.1952
2008-10-13,2008-10-23,8.05,7.26,20,20,24,0,64,10,726,0.0902,8.05,0.0,7.2,-0.1056
2008-11-10,2008-11-13,6.9,6.1,20,20,21,0,61,3,739,0.1071,6.9,0.0,6.1,-0.1159
2009-01-12,2009-02-25,5.2,5.55,20,20,16,0,56,44,-406,-0.0781,5.83,0.1212,5.2,0.0
2009-03-02,2009-03-05,5.75,6.3,20,20,0,19,59,3,491,0.0854,6.35,0.1043,5.75,0.0
2009-03-12,2009-03-26,6.5,7.12,20,20,0,21,61,14,559,0.086,7.4,0.1385,6.5,0.0
2009-06-19,2009-06-23,8.19,7.62,20,20,0,23,63,4,-633,-0.0773,8.19,0.0,7.55,-0.0781
2009-07-07,2009-07-15,8.95,10.43,20,20,0,31,71,8,1409,0.1574,10.65,0.1899,8.95,0.0
2009-09-02,2009-09-28,16.3,15.38,23,22,0,46,91,26,-1011,-0.062,16.3,0.0,14.85,-0.089
2009-11-12,2010-01-27,17.35,15.89,25,23,0,48,96,76,-1556,-0.0897,17.35,0.0,15.05,-0.1326
2010-03-19,2010-03-22,18.3,19.54,26,28,0,59,113,3,1127,0.0616,19.55,0.0683,18.3,0.0
2010-03-25,2010-04-19,19.2,18.18,27,26,0,55,108,25,-1128,-0.0587,19.3,0.0052,18.15,-0.0547
2010-04-26,2010-04-29,20.95,23.34,30,33,0,70,133,3,2257,0.1077,23.95,0.1432,20.95,0.0
2010-05-25,2010-07-08,17.9,20.49,26,29,54,0,109,44,-2699,-0.1508,21.2,0.1844,17.9,0.0
