EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-31,2017-08-11,35.5,30.78,51,44,0,92,187,11,-4907,-0.1382,35.5,0.0,29.1,-0.1803
2017-11-27,2017-12-06,29.9,28.21,43,40,0,85,168,9,-1858,-0.0621,29.9,0.0,28.0,-0.0635
2017-12-25,2018-01-17,31.8,29.25,45,42,0,88,175,23,-2725,-0.0857,31.8,0.0,28.5,-0.1038
2018-05-31,2018-06-11,26.05,23.61,37,34,0,71,142,11,-2582,-0.0991,26.05,0.0,23.4,-0.1017
2018-09-18,2018-09-25,17.4,18.35,25,26,52,0,103,7,-1053,-0.0605,18.4,0.0575,17.4,0.0
2018-10-02,2018-10-11,21.75,18.42,31,26,0,55,112,9,-3442,-0.1583,21.75,0.0,17.1,-0.2138
2020-02-27,2020-03-13,19.55,17.44,28,25,59,0,112,15,1998,0.1022,19.55,0.0,16.6,-0.1509
2020-08-04,2020-08-06,20.8,24.19,30,34,0,73,137,2,3253,0.1564,25.1,0.2067,20.8,0.0
2020-08-24,2020-09-11,20.3,21.85,29,31,61,0,121,18,-1671,-0.0823,22.1,0.0887,20.3,0.0
2020-09-14,2020-10-23,24.3,29.17,35,42,0,88,165,39,4705,0.1936,29.5,0.214,24.3,0.0
2021-01-07,2021-01-15,26.85,25.52,38,36,0,77,151,8,-1481,-0.0552,26.85,0.0,25.25,-0.0596
2021-01-20,2021-01-21,23.85,25.88,34,37,72,0,143,1,-2173,-0.0911,25.9,0.086,23.85,0.0
2021-04-13,2021-04-16,28.0,30.0,40,43,84,0,167,3,-2167,-0.0774,31.6,0.1286,28.0,0.0
2021-05-03,2021-05-04,27.5,24.81,39,35,82,0,156,1,2534,0.0921,27.5,0.0,24.8,-0.0982
2021-12-08,2021-12-09,32.4,34.95,46,50,0,105,201,1,2349,0.0725,35.6,0.0988,32.4,0.0
2022-05-09,2022-05-23,36.75,41.0,52,58,0,123,233,14,4017,0.1093,42.65,0.1605,36.75,0.0
2022-06-20,2022-09-02,30.1,35.12,43,50,90,0,183,74,-5203,-0.1729,35.85,0.191,30.1,0.0
