EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-21,2003-04-21,19.2,21.12,27,30,58,0,115,31,-2035,-0.106,22.3,0.1615,19.2,0.0
2004-08-30,2004-09-13,22.6,24.86,32,35,0,75,142,14,2118,0.0937,25.0,0.1062,22.6,0.0
2004-11-29,2005-01-20,24.1,21.69,34,31,0,65,130,52,-2540,-0.1054,24.1,0.0,21.3,-0.1162
2007-03-12,2007-03-15,22.4,24.64,32,35,67,0,134,3,-2374,-0.106,25.6,0.1429,22.4,0.0
2007-05-24,2007-07-04,25.0,27.5,36,39,75,0,150,41,-2650,-0.106,27.8,0.112,25.0,0.0
2007-12-26,2008-01-25,25.4,22.86,36,33,76,0,145,30,2395,0.0943,25.4,0.0,22.85,-0.1004
2009-03-24,2009-03-27,19.0,20.9,27,30,0,63,120,3,1780,0.0937,21.8,0.1474,19.0,0.0
2009-09-11,2009-10-06,29.15,32.06,42,46,0,96,184,25,2726,0.0935,33.5,0.1492,29.15,0.0
2009-10-12,2009-10-19,33.0,36.3,47,52,0,109,208,7,3092,0.0937,36.55,0.1076,33.0,0.0
2010-05-17,2010-07-02,35.8,32.22,51,46,107,0,204,46,3376,0.0943,35.8,0.0,31.5,-0.1201
2010-09-09,2010-09-15,34.85,38.34,50,55,105,0,210,6,-3700,-0.1062,39.5,0.1334,34.85,0.0
2010-11-25,2011-08-05,34.45,31.01,49,44,103,0,196,253,3244,0.0942,34.45,0.0,30.0,-0.1292
2011-11-11,2012-03-01,23.6,25.96,34,37,71,0,142,111,-2502,-0.106,26.4,0.1186,23.6,0.0
2012-03-22,2012-05-15,26.6,23.94,38,34,0,72,144,54,-2804,-0.1054,26.6,0.0,23.8,-0.1053
2012-05-25,2013-03-19,22.9,25.19,33,36,69,0,138,298,-2428,-0.106,25.55,0.1157,22.9,0.0
2013-06-20,2013-09-09,26.8,29.48,38,42,80,0,160,81,-2840,-0.106,30.4,0.1343,26.8,0.0
2013-09-16,2013-12-25,28.9,31.79,41,45,0,95,181,100,2709,0.0937,31.8,0.1003,28.9,0.0
2014-05-07,2015-01-23,29.75,32.73,42,47,89,0,178,261,-3158,-0.1062,33.3,0.1193,29.75,0.0
2015-08-03,2015-08-17,34.4,37.84,49,54,103,0,206,14,-3646,-0.106,38.35,0.1148,34.4,0.0
2016-06-01,2016-10-28,38.85,34.97,55,50,0,105,210,149,-4090,-0.1053,38.85,0.0,34.8,-0.1042
2017-02-08,2018-02-06,36.4,32.76,52,47,0,98,197,363,-3837,-0.1054,36.4,0.0,32.65,-0.103
2018-04-03,2018-07-10,32.35,29.12,46,41,97,0,184,98,3046,0.0942,32.35,0.0,28.85,-0.1082
2018-11-23,2019-01-02,22.4,24.64,32,35,67,0,134,40,-2374,-0.106,24.8,0.1071,22.4,0.0
2019-03-25,2020-03-09,23.65,21.29,34,30,71,0,135,350,2225,0.0941,23.65,0.0,20.65,-0.1268
2020-08-17,2020-09-25,22.1,19.89,31,28,0,60,119,39,-2329,-0.1054,22.1,0.0,19.8,-0.1041
2021-01-19,2021-04-16,20.85,22.94,30,33,63,0,126,87,-2216,-0.1063,23.5,0.1271,20.85,0.0
2021-06-11,2021-07-01,22.9,25.19,33,36,0,76,145,20,2145,0.0937,25.9,0.131,22.9,0.0
