EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-08-17,19.2,21.12,27,30,58,0,115,25,-2035,-0.106,21.9,0.1406,19.2,0.0
2012-09-07,2012-10-26,18.4,16.56,26,24,55,0,105,49,1735,0.0943,18.4,0.0,15.8,-0.1413
2015-05-20,2015-06-08,47.25,42.52,67,61,142,0,270,19,4460,0.0944,47.25,0.0,40.5,-0.1429
2015-07-31,2015-08-24,39.7,35.73,57,51,119,0,227,24,3743,0.0943,39.7,0.0,33.25,-0.1625
2016-08-23,2016-11-03,30.8,27.72,44,40,92,0,176,72,2904,0.0943,30.8,0.0,27.2,-0.1169
2016-12-02,2017-02-13,30.45,33.5,43,48,0,100,191,73,2859,0.0939,34.1,0.1199,30.45,0.0
2017-06-02,2017-12-05,41.3,37.17,59,53,0,112,224,186,-4354,-0.1054,41.3,0.0,37.0,-0.1041
2018-05-04,2018-07-20,36.6,32.94,52,47,110,0,209,77,3451,0.0943,36.6,0.0,32.55,-0.1107
2019-11-18,2020-01-30,52.3,47.07,75,67,0,141,283,73,-5513,-0.1054,52.3,0.0,46.05,-0.1195
2020-02-10,2020-03-13,47.1,42.39,67,60,141,0,268,32,4442,0.0943,47.1,0.0,40.95,-0.1306
2020-07-16,2021-03-02,40.5,36.45,58,52,122,0,232,229,3818,0.0943,40.5,0.0,36.0,-0.1111
2021-03-12,2021-05-12,36.4,32.76,52,47,109,0,208,61,3432,0.0943,36.4,0.0,31.8,-0.1264
2021-05-21,2021-12-07,32.7,35.97,47,51,98,0,196,200,-3466,-0.106,36.45,0.1147,32.7,0.0
2022-03-21,2022-04-08,38.85,42.74,55,61,117,0,233,18,-4123,-0.1061,44.4,0.1429,38.85,0.0
