EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-08,2011-11-10,15.9,14.31,23,20,48,0,91,2,1499,0.0943,15.9,0.0,13.8,-0.1321
2011-12-20,2011-12-22,13.85,15.24,20,22,0,46,88,2,1302,0.094,15.8,0.1408,13.85,0.0
2012-10-19,2012-10-26,12.05,10.85,20,20,36,0,76,7,1124,0.0933,12.05,0.0,10.35,-0.1411
2013-03-28,2013-06-14,13.3,11.97,20,20,40,0,80,78,1250,0.094,13.3,0.0,11.8,-0.1128
2014-11-26,2014-12-17,9.43,10.37,20,20,28,0,68,21,-1008,-0.1069,10.85,0.1506,9.43,0.0
2015-05-04,2015-05-18,11.25,10.12,20,20,34,0,74,14,1056,0.0939,11.25,0.0,10.0,-0.1111
2015-06-16,2015-06-26,8.1,8.91,20,20,24,0,64,10,-874,-0.1079,8.92,0.1012,8.1,0.0
2015-08-31,2015-09-02,5.36,5.9,20,20,16,0,56,2,-596,-0.1112,5.98,0.1157,5.36,0.0
2016-07-11,2016-08-10,8.41,7.57,20,20,0,23,63,30,-903,-0.1074,8.41,0.0,7.5,-0.1082
2020-10-19,2020-10-30,20.95,23.05,30,33,0,69,132,11,1968,0.0939,24.3,0.1599,20.95,0.0
2021-02-05,2021-02-19,14.15,15.57,20,22,42,0,84,14,-1504,-0.1063,16.8,0.1873,14.15,0.0
2021-03-03,2021-04-13,17.75,19.53,25,28,0,59,112,41,1668,0.094,20.0,0.1268,17.75,0.0
2022-07-19,2022-08-23,12.2,13.42,20,20,37,0,77,35,-1297,-0.1063,14.15,0.1598,12.2,0.0
