EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-04,2008-08-04,96.7,86.3,138,123,290,0,551,31,9849,0.1019,96.7,0.0,81.7,-0.1551
2008-08-05,2008-08-11,82.5,92.82,118,132,248,0,498,6,-10818,-0.1311,93.2,0.1297,82.5,0.0
2008-11-10,2009-02-02,54.1,46.09,77,66,162,0,305,84,7705,0.1424,54.1,0.0,45.2,-0.1645
2009-02-20,2009-03-02,51.8,58.47,74,83,0,175,332,10,6338,0.1224,58.6,0.1313,51.8,0.0
2010-06-04,2010-06-22,215.0,236.97,306,338,0,711,1355,18,20615,0.0959,239.5,0.114,215.0,0.0
2011-05-18,2011-06-09,148.5,137.75,212,196,0,413,821,22,-11571,-0.0779,148.5,0.0,135.5,-0.0875
2011-06-16,2011-07-11,129.5,110.0,185,157,388,0,730,25,18770,0.1449,129.5,0.0,107.0,-0.1737
2011-11-22,2011-11-28,77.0,67.56,110,96,231,0,437,6,9003,0.1169,77.0,0.0,67.5,-0.1234
2012-06-18,2012-07-10,87.3,81.66,124,116,0,245,485,22,-6125,-0.0702,87.3,0.0,80.3,-0.0802
2012-07-16,2012-08-01,77.0,84.06,110,120,231,0,461,16,-7521,-0.0977,86.3,0.1208,77.0,0.0
2013-11-19,2013-11-26,143.5,156.25,204,223,0,469,896,7,11854,0.0826,158.0,0.101,143.5,0.0
2013-12-24,2014-01-10,164.0,154.75,234,221,0,464,919,17,-10169,-0.062,164.0,0.0,153.0,-0.0671
2014-03-05,2014-03-21,156.0,147.1,222,210,0,441,873,16,-9773,-0.0626,156.0,0.0,146.0,-0.0641
2015-05-04,2015-05-18,157.5,178.42,224,254,0,535,1013,14,19907,0.1264,179.5,0.1397,157.5,0.0
2015-07-24,2015-08-04,211.0,186.77,301,266,633,0,1200,11,23030,0.1091,211.0,0.0,171.5,-0.1872
2015-08-24,2015-08-26,172.0,190.9,245,272,516,0,1033,2,-19933,-0.1159,192.0,0.1163,172.0,0.0
2015-11-18,2015-12-01,218.5,245.05,311,349,0,735,1395,13,25155,0.1151,247.5,0.1327,218.5,0.0
2016-01-07,2016-01-18,186.0,155.77,265,222,558,0,1045,11,29185,0.1569,186.0,0.0,153.0,-0.1774
2016-05-05,2016-05-23,156.0,167.95,222,239,468,0,929,18,-12879,-0.0826,176.0,0.1282,156.0,0.0
2016-09-23,2016-10-11,221.0,208.55,315,297,0,626,1238,18,-13688,-0.0619,221.0,0.0,202.0,-0.086
2016-12-12,2016-12-16,223.5,237.3,318,338,670,0,1326,4,-15126,-0.0677,237.5,0.0626,223.5,0.0
2017-06-08,2017-06-26,346.0,374.57,493,534,0,1124,2151,18,26419,0.0764,378.5,0.0939,346.0,0.0
2017-10-06,2017-10-17,387.0,341.77,551,487,1161,0,2199,11,43031,0.1112,387.0,0.0,332.0,-0.1421
2017-12-12,2018-02-05,409.0,362.6,583,517,0,1088,2188,55,-48588,-0.1188,409.0,0.0,357.0,-0.1271
2018-03-06,2018-03-08,334.5,345.05,477,492,1004,0,1973,2,-12523,-0.0374,354.0,0.0583,334.5,0.0
2018-08-13,2018-09-13,249.5,219.2,356,312,748,0,1416,31,28884,0.1158,249.5,0.0,208.0,-0.1663
2018-11-09,2018-11-13,181.5,163.35,259,233,544,0,1036,4,17114,0.0943,181.5,0.0,161.5,-0.1102
2018-11-28,2018-12-18,209.0,250.32,298,357,0,751,1406,20,39914,0.191,253.0,0.2105,209.0,0.0
2019-02-14,2019-03-08,258.0,246.15,368,351,0,738,1457,22,-13307,-0.0516,258.0,0.0,245.0,-0.0504
2019-04-19,2019-04-24,266.0,290.9,379,415,0,873,1667,5,23233,0.0873,302.0,0.1353,266.0,0.0
2019-05-16,2019-05-23,242.5,209.95,346,299,728,0,1373,7,31177,0.1286,242.5,0.0,201.5,-0.1691
2020-02-27,2020-03-12,296.0,255.12,422,364,888,0,1674,14,39206,0.1325,296.0,0.0,246.5,-0.1672
2020-04-21,2020-04-30,293.5,319.22,418,455,0,958,1831,9,23889,0.0814,321.5,0.0954,293.5,0.0
2020-06-04,2020-06-17,346.0,390.4,493,556,0,1171,2220,13,42180,0.1219,390.5,0.1286,346.0,0.0
2020-08-18,2020-09-07,360.5,391.6,514,558,1082,0,2154,20,-33254,-0.0922,392.0,0.0874,360.5,0.0
2020-09-09,2020-09-15,392.0,418.7,559,597,0,1256,2412,6,24288,0.062,434.5,0.1084,392.0,0.0
2020-09-25,2020-10-06,369.0,404.0,526,576,1107,0,2209,11,-37209,-0.1008,408.0,0.1057,369.0,0.0
2020-11-04,2020-11-18,398.0,432.95,567,617,0,1299,2483,14,32467,0.0816,447.5,0.1244,398.0,0.0
2020-12-30,2021-01-06,522.0,493.65,744,703,0,1481,2928,7,-31278,-0.0599,525.0,0.0057,490.0,-0.0613
2021-02-17,2021-02-26,508.0,477.5,724,680,0,1432,2836,9,-33336,-0.0656,508.0,0.0,471.0,-0.0728
2021-03-16,2021-04-12,571.0,531.5,814,757,0,1594,3165,27,-42665,-0.0747,571.0,0.0,529.0,-0.0736
2021-05-04,2021-05-17,479.0,414.05,683,590,1437,0,2710,13,62240,0.1299,479.0,0.0,405.0,-0.1545
2021-06-18,2021-07-01,518.0,493.1,738,703,0,1479,2920,13,-27820,-0.0537,518.0,0.0,490.0,-0.0541
2021-11-16,2021-11-29,390.0,353.05,556,503,0,1059,2118,13,-39068,-0.1002,390.0,0.0,352.5,-0.0962
2022-06-22,2022-07-04,204.0,174.75,291,249,612,0,1152,12,28098,0.1377,204.0,0.0,172.0,-0.1569
2022-09-01,2022-09-02,195.0,207.37,278,296,0,622,1196,1,11174,0.0573,214.5,0.1,194.5,-0.0026
