EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-05-14,1.4,1.76,20,20,4,0,44,85,-404,-0.2886,1.81,0.2929,1.4,0.0
2003-07-15,2003-07-17,2.88,3.16,20,20,0,9,49,2,231,0.0802,3.29,0.1424,2.88,0.0
2003-07-30,2003-08-04,2.38,2.68,20,20,7,0,47,5,-347,-0.1458,2.75,0.1555,2.38,0.0
2003-08-18,2003-08-21,2.68,2.54,20,20,0,8,48,3,-188,-0.0701,2.68,0.0,2.48,-0.0746
2003-09-03,2003-09-09,2.4,2.51,20,20,7,0,47,6,-157,-0.0654,2.52,0.05,2.4,0.0
2003-09-15,2003-09-25,2.1,2.38,20,20,6,0,46,10,-326,-0.1552,2.39,0.1381,2.1,0.0
2003-10-03,2003-10-16,2.91,2.53,20,20,0,8,48,13,-428,-0.1471,2.91,0.0,2.47,-0.1512
2003-11-17,2003-12-12,2.54,2.16,20,20,8,0,48,25,332,0.1307,2.54,0.0,2.16,-0.1496
2003-12-16,2003-12-17,2.23,2.31,20,20,7,0,47,1,-127,-0.057,2.35,0.0538,2.22,-0.0045
2004-03-02,2004-03-04,6.55,7.17,20,20,0,22,62,2,558,0.0852,7.2,0.0992,6.55,0.0
2004-03-09,2004-03-11,6.8,6.39,20,20,0,19,59,2,-469,-0.069,6.8,0.0,6.3,-0.0735
2004-03-26,2004-04-01,4.93,6.32,20,20,15,0,55,6,-1445,-0.2931,6.35,0.288,4.93,0.0
2004-04-19,2004-04-21,5.5,5.08,20,20,16,0,56,2,364,0.0662,5.55,0.0091,5.0,-0.0909
2004-04-29,2004-05-04,4.77,3.99,20,20,14,0,54,5,726,0.1522,4.77,0.0,3.85,-0.1929
2004-10-13,2004-10-19,3.15,2.92,20,20,0,9,49,6,-279,-0.0886,3.15,0.0,2.91,-0.0762
2004-11-23,2004-11-25,2.63,2.53,20,20,8,0,48,2,52,0.0198,2.67,0.0152,2.47,-0.0608
2004-11-26,2004-11-30,2.5,2.28,20,20,8,0,48,4,172,0.0688,2.5,0.0,2.19,-0.124
2004-12-16,2004-12-22,2.82,3.44,20,20,0,10,50,6,570,0.2021,3.52,0.2482,2.82,0.0
2005-02-14,2005-03-02,3.04,3.33,20,20,9,0,49,16,-339,-0.1115,3.54,0.1645,3.04,0.0
2005-03-03,2005-03-14,3.78,3.16,20,20,0,9,49,11,-669,-0.177,3.78,0.0,3.1,-0.1799
2005-03-16,2005-04-01,3.14,2.78,20,20,9,0,49,16,311,0.099,3.14,0.0,2.65,-0.1561
2005-05-04,2005-05-06,2.2,1.91,20,20,7,0,47,2,243,0.1105,2.2,0.0,1.91,-0.1318
2005-07-19,2005-07-22,1.73,1.44,20,20,5,0,45,3,245,0.1416,1.73,0.0,1.4,-0.1908
2005-10-28,2005-11-03,1.32,1.44,20,20,4,0,44,6,-164,-0.1242,1.49,0.1288,1.32,0.0
2005-11-07,2005-11-11,1.3,1.4,20,20,4,0,44,4,-144,-0.1108,1.43,0.1,1.3,0.0
2005-11-22,2005-12-09,1.9,1.67,20,20,0,5,45,17,-275,-0.1447,1.9,0.0,1.62,-0.1474
2006-02-20,2006-03-01,2.54,2.85,20,20,0,9,49,9,261,0.1028,2.95,0.1614,2.54,0.0
2006-03-02,2006-03-03,2.7,2.59,20,20,0,8,48,1,-158,-0.0585,2.7,0.0,2.52,-0.0667
2006-03-31,2006-04-13,2.35,2.6,20,20,7,0,47,13,-297,-0.1264,2.64,0.1234,2.35,0.0
2006-04-27,2006-05-02,2.24,1.98,20,20,7,0,47,5,213,0.0951,2.24,0.0,1.96,-0.125
2006-05-12,2006-06-02,2.68,3.37,20,20,0,10,50,21,640,0.2388,3.47,0.2948,2.68,0.0
2006-07-19,2006-07-25,2.72,3.03,20,20,8,0,48,6,-358,-0.1316,3.1,0.1397,2.72,0.0
2006-08-04,2006-08-07,3.07,2.94,20,20,0,9,49,3,-179,-0.0583,3.07,0.0,2.86,-0.0684
2006-08-30,2006-08-31,2.88,2.97,20,20,9,0,49,1,-139,-0.0483,3.0,0.0417,2.88,0.0
2006-09-04,2006-09-11,2.76,2.51,20,20,8,0,48,7,202,0.0732,2.76,0.0,2.42,-0.1232
2006-11-24,2006-12-05,6.73,7.84,20,20,0,24,64,11,1046,0.1554,8.36,0.2422,6.73,0.0
2007-03-15,2007-03-16,8.82,9.4,20,20,0,28,68,1,512,0.058,9.42,0.068,8.8,-0.0023
2007-03-20,2007-04-13,9.45,8.69,20,20,0,26,66,24,-826,-0.0874,9.45,0.0,8.35,-0.1164
2007-07-09,2007-07-11,8.36,7.77,20,20,25,0,65,2,525,0.0628,8.36,0.0,7.25,-0.1328
2007-07-31,2007-08-03,9.15,8.6,20,20,0,26,66,3,-616,-0.0673,9.15,0.0,8.51,-0.0699
2007-08-06,2007-08-13,7.92,8.79,20,20,24,0,64,7,-934,-0.1179,8.8,0.1111,7.92,0.0
2007-09-20,2007-09-26,8.04,8.27,20,20,24,0,64,6,-294,-0.0366,8.4,0.0448,8.04,0.0
2007-12-04,2007-12-07,7.0,7.43,20,20,21,0,61,3,-491,-0.0701,7.5,0.0714,7.0,0.0
2008-02-01,2008-03-04,7.3,8.31,20,20,22,0,62,32,-1072,-0.1468,8.34,0.1425,7.3,0.0
2008-03-06,2008-04-21,8.85,10.12,20,20,0,30,70,46,1200,0.1356,10.25,0.1582,8.85,0.0
2008-04-22,2008-05-02,10.6,9.59,20,20,0,29,69,10,-1079,-0.1018,10.6,0.0,9.3,-0.1226
2008-05-22,2008-05-23,9.98,9.75,20,20,0,29,69,1,-299,-0.03,9.98,0.0,9.29,-0.0691
2008-05-26,2008-06-06,8.64,9.66,20,20,26,0,66,11,-1086,-0.1257,9.7,0.1227,8.46,-0.0208
2008-09-15,2008-10-07,7.86,6.9,20,20,24,0,64,22,896,0.114,7.86,0.0,6.79,-0.1361
2008-12-01,2008-12-03,6.28,5.76,20,20,19,0,59,2,461,0.0734,6.28,0.0,5.45,-0.1322
2009-03-18,2009-03-19,5.8,6.02,20,20,0,18,58,1,162,0.0279,6.2,0.069,5.75,-0.0086
2009-07-28,2009-07-30,11.9,13.23,20,20,0,40,80,2,1250,0.105,13.55,0.1387,11.85,-0.0042
2009-09-21,2009-09-25,12.8,13.41,20,20,0,40,80,4,530,0.0414,13.9,0.0859,12.8,0.0
2009-10-28,2009-10-29,12.8,12.32,20,20,38,0,78,1,402,0.0314,13.0,0.0156,11.95,-0.0664
2009-10-30,2009-11-03,12.65,12.06,20,20,38,0,78,4,512,0.0405,12.65,0.0,12.05,-0.0474
2009-12-04,2009-12-09,12.5,12.77,20,20,38,0,78,5,-348,-0.0278,12.8,0.024,12.35,-0.012
2009-12-21,2010-01-05,12.1,12.52,20,20,36,0,76,15,-496,-0.041,12.6,0.0413,12.1,0.0
2010-01-08,2010-01-12,13.5,15.04,20,21,0,45,86,4,1454,0.1077,15.4,0.1407,13.5,0.0
2010-03-01,2010-04-13,17.3,20.1,25,29,0,60,114,43,2686,0.1553,20.8,0.2023,17.3,0.0
2010-05-28,2010-06-09,16.9,16.35,24,23,51,0,98,12,452,0.0267,16.9,0.0,16.2,-0.0414
2010-07-05,2010-07-08,16.65,16.12,24,23,50,0,97,3,433,0.026,16.9,0.015,16.1,-0.033
2010-07-14,2010-07-19,16.5,16.16,24,23,50,0,97,5,243,0.0147,16.5,0.0,15.8,-0.0424
2010-08-02,2010-08-03,16.4,16.58,23,24,49,0,96,1,-276,-0.0168,16.8,0.0244,16.2,-0.0122
2010-08-05,2010-08-09,16.2,16.52,23,24,49,0,96,4,-416,-0.0257,16.8,0.037,16.1,-0.0062
2010-08-12,2010-08-16,16.0,16.39,23,23,48,0,94,4,-484,-0.0303,17.0,0.0625,16.0,0.0
2010-08-26,2010-08-27,15.85,16.24,23,23,48,0,94,1,-484,-0.0305,16.35,0.0315,15.85,0.0
2010-08-31,2010-09-14,15.1,16.0,22,23,45,0,90,14,-990,-0.0656,16.35,0.0828,15.1,0.0
2010-10-15,2010-11-01,15.9,16.22,23,23,48,0,94,17,-414,-0.026,16.25,0.022,15.9,0.0
2010-11-05,2010-11-09,15.7,15.38,22,22,47,0,91,4,229,0.0146,16.1,0.0255,15.3,-0.0255
2010-11-15,2010-11-18,16.1,16.5,23,24,0,50,97,3,303,0.0188,17.15,0.0652,16.1,0.0
2010-12-07,2010-12-13,17.0,16.19,24,23,0,49,96,6,-906,-0.0533,17.0,0.0,15.6,-0.0824
2010-12-14,2010-12-23,15.75,16.29,22,23,47,0,92,9,-632,-0.0401,16.95,0.0762,15.75,0.0
2010-12-28,2011-02-25,18.0,16.68,26,24,0,50,100,59,-1420,-0.0789,18.0,0.0,16.5,-0.0833
2011-03-01,2011-03-15,16.65,15.58,24,22,50,0,96,14,974,0.0585,16.65,0.0,14.8,-0.1111
2011-03-18,2011-03-28,15.0,15.63,21,22,45,0,88,10,-718,-0.0479,16.0,0.0667,14.75,-0.0167
2011-04-06,2011-05-09,14.5,14.99,21,21,44,0,86,33,-576,-0.0397,15.55,0.0724,14.5,0.0
2011-07-20,2011-08-05,16.45,15.32,23,22,0,46,91,16,-1221,-0.0742,16.45,0.0,14.85,-0.0973
2011-08-09,2011-12-01,14.9,13.2,21,20,45,0,86,114,1614,0.1083,14.9,0.0,13.2,-0.1141
2012-01-09,2012-01-12,14.0,14.61,20,21,42,0,83,3,-693,-0.0495,14.95,0.0679,14.0,0.0
2012-02-02,2012-02-09,15.3,16.0,22,23,0,48,93,7,607,0.0397,16.0,0.0458,15.3,0.0
2012-03-05,2012-03-12,17.45,16.58,25,24,0,50,99,7,-969,-0.0555,17.45,0.0,16.55,-0.0516
2012-04-02,2012-04-05,15.8,15.01,23,21,47,0,91,3,699,0.0442,15.8,0.0,15.0,-0.0506
2012-04-06,2012-04-09,15.6,15.97,22,23,47,0,92,3,-462,-0.0296,16.0,0.0256,15.35,-0.016
2012-04-10,2012-04-12,15.45,15.77,22,22,46,0,90,2,-410,-0.0265,16.0,0.0356,15.45,0.0
2012-04-24,2012-04-26,15.3,15.68,22,22,46,0,90,2,-470,-0.0307,15.7,0.0261,15.3,0.0
2012-04-30,2012-05-02,15.2,15.5,22,22,46,0,90,2,-390,-0.0257,15.8,0.0395,15.1,-0.0066
2012-05-07,2012-05-10,15.1,15.35,22,22,45,0,89,3,-339,-0.0225,15.4,0.0199,15.1,0.0
2012-05-25,2012-05-28,15.3,15.47,22,22,46,0,90,3,-260,-0.017,15.5,0.0131,15.25,-0.0033
2012-06-07,2012-06-08,14.95,14.7,21,21,45,0,87,1,163,0.0109,14.95,0.0,14.5,-0.0301
2012-06-11,2012-06-22,14.7,14.23,21,20,44,0,85,11,385,0.0262,14.7,0.0,13.85,-0.0578
2012-07-18,2012-07-20,13.95,13.52,20,20,42,0,82,2,348,0.0249,13.95,0.0,13.4,-0.0394
2012-08-13,2012-08-17,14.45,14.93,21,21,0,45,87,4,393,0.0272,15.0,0.0381,14.45,0.0
2012-10-04,2012-10-12,15.0,14.15,21,20,45,0,86,8,764,0.0509,15.0,0.0,14.05,-0.0633
2012-11-12,2012-11-15,13.05,12.8,20,20,39,0,79,3,171,0.0131,13.05,0.0,12.8,-0.0192
2012-12-13,2012-12-22,12.75,12.96,20,20,38,0,78,9,-288,-0.0226,13.3,0.0431,12.75,0.0
2013-03-11,2013-03-18,16.3,15.81,23,23,0,47,93,7,-583,-0.0358,16.35,0.0031,15.8,-0.0307
2013-04-19,2013-04-26,18.4,19.53,26,28,0,59,113,7,1017,0.0553,20.3,0.1033,18.4,0.0
2013-06-13,2013-10-01,18.15,16.17,26,23,54,0,103,110,1877,0.1034,18.15,0.0,16.15,-0.1102
2013-10-24,2013-11-06,16.75,16.39,24,23,50,0,97,13,263,0.0157,16.75,0.0,16.3,-0.0269
2013-11-08,2013-11-12,16.3,15.91,23,23,49,0,95,4,295,0.0181,16.3,0.0,15.8,-0.0307
2013-11-26,2013-11-27,15.95,16.14,23,23,48,0,94,1,-284,-0.0178,16.4,0.0282,15.9,-0.0031
2013-12-05,2014-01-06,15.7,15.29,22,22,47,0,91,32,319,0.0203,15.7,0.0,15.1,-0.0382
2014-01-08,2014-03-10,15.1,14.63,22,21,45,0,88,61,382,0.0253,15.1,0.0,14.55,-0.0364
2014-03-26,2014-04-07,15.05,14.82,21,21,0,44,86,12,-316,-0.021,15.05,0.0,14.75,-0.0199
2014-04-11,2014-04-24,14.7,14.31,21,20,44,0,85,13,305,0.0207,14.7,0.0,13.9,-0.0544
2014-05-05,2014-05-07,13.75,13.94,20,20,41,0,81,2,-271,-0.0197,14.3,0.04,13.75,0.0
2014-05-15,2014-05-19,13.7,13.53,20,20,41,0,81,4,89,0.0065,13.7,0.0,13.5,-0.0146
2014-05-21,2014-05-23,13.5,13.71,20,20,40,0,80,2,-290,-0.0215,13.95,0.0333,13.5,0.0
2014-06-04,2014-06-12,13.65,13.46,20,20,41,0,81,8,109,0.008,13.65,0.0,13.45,-0.0147
2014-06-30,2014-07-01,13.35,13.54,20,20,40,0,80,1,-270,-0.0202,13.55,0.015,13.35,0.0
2014-07-02,2014-07-08,13.2,12.76,20,20,40,0,80,6,360,0.0273,13.2,0.0,12.65,-0.0417
2014-08-12,2014-08-15,12.3,12.43,20,20,37,0,77,3,-207,-0.0168,12.85,0.0447,12.3,0.0
2014-08-25,2014-08-28,13.0,12.66,20,20,0,38,78,3,-418,-0.0322,13.0,0.0,12.05,-0.0731
2014-09-01,2014-10-27,12.15,11.33,20,20,36,0,76,56,744,0.0612,12.15,0.0,11.15,-0.0823
2014-10-28,2014-10-30,11.3,11.56,20,20,34,0,74,2,-334,-0.0296,11.7,0.0354,11.3,0.0
2014-11-18,2014-11-25,11.5,11.37,20,20,34,0,74,7,56,0.0049,11.5,0.0,11.35,-0.013
2014-12-29,2015-01-05,11.95,11.71,20,20,0,35,75,7,-315,-0.0264,12.0,0.0042,11.7,-0.0209
2015-01-15,2015-01-19,11.55,11.35,20,20,35,0,75,4,125,0.0108,11.6,0.0043,11.3,-0.0216
2015-01-20,2015-01-21,11.5,11.33,20,20,34,0,74,1,96,0.0083,11.55,0.0043,11.3,-0.0174
2015-02-04,2015-02-06,11.4,11.28,20,20,34,0,74,2,46,0.004,11.5,0.0088,11.25,-0.0132
2015-03-02,2015-03-03,11.7,11.55,20,20,0,35,75,1,-225,-0.0192,11.8,0.0085,11.35,-0.0299
2015-03-09,2015-04-21,11.35,10.94,20,20,34,0,74,43,336,0.0296,11.35,0.0,10.9,-0.0396
2015-05-07,2015-05-11,10.8,10.99,20,20,32,0,72,4,-262,-0.0243,11.0,0.0185,10.7,-0.0093
2015-05-13,2015-05-18,10.7,10.42,20,20,32,0,72,5,208,0.0194,10.7,0.0,10.3,-0.0374
2015-07-08,2015-07-27,9.45,9.06,20,20,28,0,68,19,322,0.0341,9.45,0.0,8.72,-0.0772
2015-10-01,2015-10-12,8.55,8.41,20,20,0,25,65,11,-205,-0.024,8.55,0.0,8.4,-0.0175
2015-10-23,2015-11-05,9.18,8.84,20,20,0,27,67,13,-407,-0.0443,9.18,0.0,8.66,-0.0566
