EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-02,2009-03-09,13.95,15.08,20,21,0,45,86,35,1044,0.0748,15.15,0.086,13.95,0.0
2009-06-16,2009-06-29,20.55,23.71,29,34,62,0,125,13,-3285,-0.1599,24.15,0.1752,20.55,0.0
2009-07-06,2009-07-21,26.2,30.4,37,43,0,91,171,15,4029,0.1538,31.6,0.2061,26.2,0.0
2009-07-23,2009-07-28,30.5,34.57,43,49,0,104,196,5,3874,0.127,34.8,0.141,30.5,0.0
2009-08-25,2009-09-15,31.4,34.09,45,49,0,102,196,21,2494,0.0794,35.25,0.1226,31.4,0.0
2009-11-12,2009-11-16,41.0,44.47,58,63,0,133,254,4,3216,0.0784,45.1,0.1,41.0,0.0
2010-02-24,2010-03-03,75.6,86.44,108,123,0,259,490,7,10350,0.1369,87.7,0.1601,75.6,0.0
2010-05-11,2010-05-13,81.6,85.12,116,121,245,0,482,2,-4002,-0.049,87.6,0.0735,81.6,0.0
2010-05-14,2010-05-21,91.7,84.59,131,121,0,254,506,7,-7616,-0.0831,91.7,0.0,82.1,-0.1047
2011-02-11,2011-06-07,86.3,66.73,123,95,259,0,477,116,19093,0.2212,86.3,0.0,65.6,-0.2399
2012-01-31,2012-02-02,37.7,42.46,54,61,0,127,242,2,4518,0.1198,43.0,0.1406,37.7,0.0
2012-11-23,2013-03-04,43.8,48.79,62,70,0,146,278,101,4712,0.1076,50.6,0.1553,43.8,0.0
2013-04-15,2013-06-13,43.35,45.09,62,64,130,0,256,59,-1996,-0.046,46.75,0.0784,43.35,0.0
2013-11-06,2014-02-06,43.3,46.02,62,66,130,0,258,92,-2978,-0.0688,47.9,0.1062,43.3,0.0
2014-03-17,2014-03-24,52.0,48.14,74,69,0,144,287,7,-4147,-0.0798,52.0,0.0,47.0,-0.0962
2014-11-03,2014-11-06,42.4,39.96,60,57,0,120,237,3,-2677,-0.0631,42.4,0.0,39.35,-0.0719
2014-11-18,2015-01-19,36.85,33.99,53,48,111,0,212,62,2648,0.0719,36.85,0.0,33.85,-0.0814
2015-02-26,2015-03-24,35.95,32.43,51,46,0,97,194,26,-3714,-0.1033,35.95,0.0,32.4,-0.0987
2015-04-22,2015-05-04,29.1,27.02,41,39,87,0,167,12,1913,0.0657,29.1,0.0,26.25,-0.0979
2015-06-26,2015-08-04,26.85,21.99,38,31,0,66,135,39,-4995,-0.186,26.85,0.0,21.5,-0.1993
2015-08-18,2015-08-24,20.5,18.21,29,26,62,0,117,6,2173,0.106,20.5,0.0,18.0,-0.122
2015-09-10,2015-10-21,23.4,26.3,33,37,0,79,149,41,2751,0.1176,28.75,0.2286,23.4,0.0
2015-12-16,2016-01-06,25.25,22.92,36,33,76,0,145,21,2185,0.0865,25.25,0.0,22.75,-0.099
2017-10-12,2017-11-09,25.7,23.77,37,34,0,71,142,28,-2072,-0.0806,25.7,0.0,23.65,-0.0798
2017-12-06,2018-01-15,22.65,24.2,32,34,68,0,134,40,-1684,-0.0743,26.25,0.1589,22.65,0.0
2018-02-06,2018-03-07,23.8,25.16,34,36,71,0,141,29,-1501,-0.0631,25.9,0.0882,23.8,0.0
2018-04-24,2018-04-26,29.0,26.79,41,38,0,80,159,2,-2369,-0.0817,29.2,0.0069,26.1,-0.1
2018-10-01,2018-10-09,30.2,27.72,43,40,0,83,166,8,-2646,-0.0876,30.2,0.0,27.0,-0.106
2018-11-30,2018-12-06,27.45,26.15,39,37,0,78,154,6,-1454,-0.053,27.45,0.0,26.15,-0.0474
2020-03-12,2020-03-17,22.4,19.73,32,28,67,0,127,5,2543,0.1135,22.4,0.0,19.5,-0.1295
2020-04-20,2020-05-31,23.45,21.23,33,30,0,64,127,41,-2347,-0.1001,23.45,0.0,20.6,-0.1215
2020-06-17,2020-06-23,25.45,24.25,36,35,0,73,144,6,-1344,-0.0528,25.7,0.0098,24.2,-0.0491
2020-07-17,2020-10-07,23.5,24.95,33,36,70,0,139,82,-1589,-0.0676,25.05,0.066,23.5,0.0
2021-02-19,2021-03-02,22.65,25.46,32,36,0,76,144,11,2666,0.1177,25.5,0.1258,22.65,0.0
2022-10-11,2022-10-21,22.6,22.05,32,31,68,0,131,10,419,0.0185,22.6,0.0,21.95,-0.0288
