EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-02,2014-07-03,56.0,58.26,80,83,168,0,331,1,-2591,-0.0463,58.3,0.0411,56.0,0.0
2014-07-09,2014-07-14,55.2,52.28,79,74,166,0,319,5,2601,0.0471,55.2,0.0,51.3,-0.0707
2014-07-16,2014-07-21,52.1,54.9,74,78,156,0,308,5,-3108,-0.0597,55.9,0.0729,52.1,0.0
2014-08-05,2014-08-06,52.0,51.1,74,73,156,0,303,1,597,0.0115,52.0,0.0,50.3,-0.0327
2014-08-13,2014-08-18,49.5,47.76,71,68,148,0,287,5,1453,0.0294,49.5,0.0,46.0,-0.0707
2014-09-23,2014-09-25,53.7,58.02,77,83,0,174,334,2,3986,0.0742,58.2,0.0838,53.5,-0.0037
2014-10-15,2014-10-17,59.4,54.67,85,78,0,164,327,2,-5057,-0.0851,59.4,0.0,52.8,-0.1111
2014-10-27,2014-11-06,49.9,53.6,71,76,150,0,297,10,-3997,-0.0801,53.9,0.0802,49.9,0.0
2014-11-12,2014-11-18,51.0,49.27,73,70,153,0,296,6,1434,0.0281,51.0,0.0,49.05,-0.0382
2014-12-05,2014-12-19,53.4,50.94,76,73,0,153,302,14,-2762,-0.0517,53.4,0.0,50.5,-0.0543
2014-12-26,2014-12-27,50.8,51.24,72,73,152,0,297,1,-737,-0.0145,51.5,0.0138,50.8,0.0
2015-01-16,2015-01-20,51.3,52.22,73,74,154,0,301,4,-1221,-0.0238,52.5,0.0234,51.0,-0.0058
2015-01-23,2015-01-26,53.2,52.21,76,74,0,157,307,3,-1297,-0.0244,53.2,0.0,52.2,-0.0188
2015-01-30,2015-02-03,51.0,51.91,73,74,153,0,300,4,-1210,-0.0237,53.0,0.0392,51.0,0.0
2015-02-05,2015-02-10,50.9,51.61,73,74,153,0,300,5,-1010,-0.0198,52.0,0.0216,50.5,-0.0079
2015-02-12,2015-02-24,50.1,50.91,71,73,150,0,294,12,-1104,-0.022,51.4,0.0259,50.1,0.0
2015-03-13,2015-04-07,53.1,56.35,76,80,0,169,325,25,2925,0.0551,56.4,0.0621,53.1,0.0
2015-04-14,2015-04-17,57.0,60.49,81,86,0,181,348,3,3142,0.0551,60.9,0.0684,56.3,-0.0123
2015-05-11,2015-06-05,52.0,48.52,74,69,156,0,299,25,3181,0.0612,52.0,0.0,46.9,-0.0981
2015-06-23,2015-07-01,53.7,57.66,77,82,0,173,332,8,3628,0.0676,58.4,0.0875,53.7,0.0
2015-08-18,2015-08-24,54.9,48.3,78,69,165,0,312,6,6288,0.1145,54.9,0.0,47.45,-0.1357
2015-08-25,2015-10-07,48.1,54.35,69,77,144,0,290,43,-6540,-0.136,54.7,0.1372,48.1,0.0
2015-10-12,2015-10-29,57.5,62.96,82,90,0,189,361,17,5099,0.0887,63.8,0.1096,57.5,0.0
2015-12-09,2015-12-25,59.0,61.69,84,88,177,0,349,16,-3039,-0.0515,64.5,0.0932,59.0,0.0
2015-12-28,2016-01-05,63.5,59.58,90,85,0,179,354,8,-4274,-0.0673,63.5,0.0,59.0,-0.0709
2016-01-06,2016-01-14,58.6,54.49,84,78,176,0,338,8,3772,0.0644,58.6,0.0,52.0,-0.1126
2016-03-21,2016-03-30,56.7,58.91,81,84,170,0,335,9,-2545,-0.0449,59.3,0.0459,56.7,0.0
2016-04-19,2016-04-27,55.5,53.58,79,76,166,0,321,8,1599,0.0288,55.5,0.0,53.5,-0.036
2016-06-16,2016-06-21,50.4,51.38,72,73,151,0,296,5,-1276,-0.0253,51.7,0.0258,50.4,0.0
2016-06-28,2016-06-29,49.9,48.13,71,69,150,0,290,1,1480,0.0297,50.1,0.004,48.0,-0.0381
2016-08-31,2016-09-05,42.0,42.38,60,60,126,0,246,5,-626,-0.0149,42.45,0.0107,42.0,0.0
2016-09-08,2016-09-29,41.8,41.19,60,59,125,0,244,21,366,0.0088,41.8,0.0,41.0,-0.0191
2016-09-30,2016-10-04,40.8,41.45,58,59,122,0,239,4,-889,-0.0218,41.9,0.027,40.5,-0.0074
2016-12-13,2016-12-16,31.5,31.69,45,45,94,0,184,3,-374,-0.0119,31.95,0.0143,31.5,0.0
2016-12-29,2017-01-03,31.1,31.61,44,45,93,0,182,5,-692,-0.0223,31.9,0.0257,31.0,-0.0032
2017-01-06,2017-01-09,30.8,31.26,44,45,92,0,181,3,-641,-0.0208,31.3,0.0162,30.8,0.0
2017-02-02,2017-02-06,32.25,33.58,46,48,0,101,195,4,1135,0.0352,34.2,0.0605,32.25,0.0
2017-02-09,2017-03-08,33.7,35.24,48,50,0,106,204,27,1336,0.0396,37.3,0.1068,33.7,0.0
2017-04-11,2017-04-13,37.0,38.37,53,55,0,115,223,2,1147,0.031,39.8,0.0757,37.0,0.0
2017-05-10,2017-05-24,37.8,36.5,54,52,0,110,216,14,-1516,-0.0401,37.8,0.0,36.45,-0.0357
2017-06-06,2017-06-07,37.4,38.07,53,54,0,114,221,1,449,0.012,38.2,0.0214,37.4,0.0
2017-06-12,2017-06-20,38.4,37.48,55,53,0,112,220,8,-1140,-0.0297,38.4,0.0,37.25,-0.0299
2017-07-06,2017-07-13,37.05,38.48,53,55,111,0,219,7,-1649,-0.0445,38.6,0.0418,37.05,0.0
2017-07-14,2017-07-21,38.5,39.51,55,56,0,119,230,7,780,0.0203,42.8,0.1117,38.5,0.0
2017-08-22,2017-08-24,44.1,43.46,63,62,0,130,255,2,-895,-0.0203,44.1,0.0,43.2,-0.0204
2017-09-21,2017-09-28,41.8,40.56,60,58,125,0,243,7,997,0.0239,41.8,0.0,40.5,-0.0311
2017-09-29,2017-10-05,40.4,41.32,58,59,121,0,238,6,-1158,-0.0287,41.5,0.0272,40.4,0.0
2017-10-27,2017-11-03,40.8,39.94,58,57,122,0,237,7,623,0.0153,40.8,0.0,39.9,-0.0221
2017-11-06,2017-12-11,39.8,40.6,57,58,119,0,234,35,-1034,-0.026,41.0,0.0302,39.8,0.0
2017-12-13,2018-01-02,41.1,43.11,59,61,0,129,249,20,1761,0.0428,44.5,0.0827,41.1,0.0
2018-02-06,2018-03-13,39.35,42.0,56,60,118,0,234,35,-2884,-0.0733,42.3,0.075,39.35,0.0
2018-03-28,2018-03-29,42.1,41.52,60,59,0,125,244,1,-824,-0.0196,42.2,0.0024,41.4,-0.0166
2018-04-12,2018-05-02,41.2,39.8,59,57,124,0,240,20,1160,0.0282,41.2,0.0,39.0,-0.0534
2018-05-04,2018-05-14,38.7,36.04,55,51,116,0,222,10,2438,0.063,38.7,0.0,35.8,-0.0749
2018-05-17,2018-05-21,36.9,35.62,53,51,111,0,215,4,1065,0.0289,36.9,0.0,35.55,-0.0366
2018-08-15,2018-08-23,30.05,30.85,43,44,90,0,177,8,-977,-0.0325,30.9,0.0283,30.05,0.0
2018-09-07,2018-09-11,31.25,30.64,45,44,94,0,183,4,427,0.0137,31.25,0.0,30.5,-0.024
2018-09-12,2018-09-21,30.4,31.32,43,45,91,0,179,9,-1099,-0.0362,33.65,0.1069,30.4,0.0
2018-10-04,2018-10-05,30.5,30.93,43,44,92,0,179,1,-609,-0.02,31.0,0.0164,29.95,-0.018
2018-10-25,2018-11-12,29.5,28.67,42,41,88,0,171,18,659,0.0223,29.5,0.0,28.45,-0.0356
2018-12-12,2019-01-08,30.5,29.87,43,43,0,90,176,27,-806,-0.0264,31.0,0.0164,29.5,-0.0328
2019-01-16,2019-02-20,30.0,30.83,43,44,90,0,177,35,-1007,-0.0336,30.9,0.03,30.0,0.0
2019-04-15,2019-04-16,31.15,31.79,44,45,0,95,184,1,456,0.0146,31.95,0.0257,31.15,0.0
2019-04-22,2019-04-23,31.55,31.21,45,44,0,94,183,1,-523,-0.0166,31.55,0.0,31.2,-0.0111
2019-05-22,2019-05-23,30.8,30.47,44,43,92,0,179,1,151,0.0049,30.8,0.0,30.3,-0.0162
2019-05-31,2019-06-10,30.95,30.78,44,44,0,92,180,10,-350,-0.0113,30.95,0.0,30.45,-0.0162
2019-06-12,2019-06-17,31.65,32.66,45,47,0,98,190,5,820,0.0259,32.9,0.0395,31.5,-0.0047
2019-06-18,2019-06-27,31.7,32.43,45,46,0,97,188,9,542,0.0171,32.45,0.0237,31.7,0.0
2019-07-05,2019-07-15,31.2,32.31,44,46,94,0,184,10,-1294,-0.0415,33.0,0.0577,31.2,0.0
2019-07-16,2019-07-24,32.5,33.7,46,48,0,101,195,8,1005,0.0309,34.0,0.0462,32.5,0.0
2019-07-25,2019-07-30,33.6,32.81,48,47,0,98,193,5,-983,-0.0293,33.6,0.0,32.4,-0.0357
2019-08-05,2019-08-26,30.5,32.67,43,47,92,0,182,21,-2352,-0.0771,34.25,0.123,30.5,0.0
2019-08-28,2019-10-29,33.35,35.57,48,51,0,107,206,62,2014,0.0604,35.75,0.072,33.35,0.0
2019-12-10,2019-12-11,40.7,42.09,58,60,0,126,244,1,1146,0.0282,43.7,0.0737,40.7,0.0
2019-12-17,2019-12-18,41.2,41.54,59,59,0,125,243,1,97,0.0024,41.8,0.0146,40.95,-0.0061
2019-12-26,2019-12-27,43.05,45.61,61,65,0,137,263,1,2297,0.0534,47.35,0.0999,43.05,0.0
2020-01-02,2020-01-03,44.2,42.61,63,61,0,128,252,1,-1842,-0.0417,44.5,0.0068,42.05,-0.0486
2020-01-30,2020-03-13,39.0,34.42,56,49,117,0,222,43,4358,0.1117,39.0,0.0,33.8,-0.1333
2020-04-23,2020-04-24,31.85,32.46,45,46,96,0,187,1,-797,-0.025,32.5,0.0204,31.85,0.0
2020-05-06,2020-07-08,35.5,38.66,51,55,0,116,222,63,2938,0.0828,40.55,0.1423,35.5,0.0
2020-08-12,2020-10-05,36.15,37.3,52,53,108,0,213,54,-1363,-0.0377,37.45,0.036,36.15,0.0
2020-10-19,2020-10-21,35.0,35.55,50,51,105,0,206,2,-756,-0.0216,35.85,0.0243,35.0,0.0
2020-11-02,2020-11-06,34.5,33.89,49,48,104,0,201,4,409,0.0119,35.8,0.0377,33.8,-0.0203
2020-11-09,2020-11-11,34.2,33.45,49,48,103,0,200,2,550,0.0161,34.2,0.0,32.8,-0.0409
2020-11-13,2020-11-16,33.5,34.21,48,49,100,0,197,3,-907,-0.0271,34.45,0.0284,33.4,-0.003
2020-12-07,2020-12-08,33.9,34.06,48,49,102,0,199,1,-359,-0.0106,34.4,0.0147,33.9,0.0
2020-12-10,2020-12-11,33.85,34.14,48,49,102,0,199,1,-489,-0.0144,34.5,0.0192,33.85,0.0
2020-12-22,2020-12-28,33.9,34.12,48,49,102,0,199,6,-419,-0.0124,34.2,0.0088,33.9,0.0
