EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-23,2003-06-30,80.0,74.9,114,107,0,225,446,7,-5546,-0.0693,80.0,0.0,73.0,-0.0875
2003-07-15,2003-07-22,82.5,78.6,118,112,0,236,466,7,-4366,-0.0529,82.5,0.0,78.0,-0.0545
2003-07-29,2003-08-04,73.0,78.75,104,112,219,0,435,6,-6185,-0.0847,80.0,0.0959,73.0,0.0
2003-08-12,2003-09-04,82.0,78.35,117,112,0,235,464,23,-4114,-0.0502,82.0,0.0,77.0,-0.061
2003-09-05,2003-09-09,78.0,81.5,111,116,234,0,461,4,-3961,-0.0508,82.5,0.0577,78.0,0.0
2003-09-10,2003-09-12,82.5,84.38,118,120,0,253,491,2,1389,0.0168,85.0,0.0303,82.0,-0.0061
2003-09-15,2003-09-17,85.0,90.1,121,128,0,270,519,2,4581,0.0539,91.0,0.0706,85.0,0.0
2003-10-01,2003-11-13,79.5,87.05,113,124,239,0,476,43,-8026,-0.101,91.5,0.1509,79.5,0.0
2003-11-14,2003-12-01,88.0,100.07,125,143,0,300,568,17,11502,0.1307,101.5,0.1534,88.0,0.0
2004-01-30,2004-02-02,104.5,100.2,149,143,0,301,593,3,-4893,-0.0468,104.5,0.0,99.5,-0.0478
2004-02-09,2004-02-20,95.5,100.6,136,143,287,0,566,11,-5666,-0.0593,103.0,0.0785,95.5,0.0
2004-02-23,2004-03-03,106.0,98.05,151,140,0,294,585,9,-8535,-0.0805,106.0,0.0,95.5,-0.0991
2004-03-08,2004-03-22,98.5,92.88,140,132,296,0,568,14,5052,0.0513,98.5,0.0,89.5,-0.0914
2004-03-24,2004-04-09,88.0,93.95,125,134,264,0,523,16,-6473,-0.0736,95.5,0.0852,88.0,0.0
2004-04-13,2004-04-29,97.0,91.55,138,130,0,275,543,16,-5993,-0.0618,97.0,0.0,91.5,-0.0567
2004-04-30,2004-06-04,89.5,78.1,128,111,268,0,507,35,10893,0.1217,89.5,0.0,77.5,-0.1341
2004-06-10,2004-06-14,80.0,76.55,114,109,240,0,463,4,2987,0.0373,80.0,0.0,72.5,-0.0938
2004-07-12,2004-08-09,60.5,54.43,86,78,182,0,346,28,5724,0.0946,60.5,0.0,54.0,-0.1074
2004-08-10,2004-08-20,55.5,59.2,79,84,166,0,329,10,-4029,-0.0726,61.0,0.0991,55.5,0.0
2004-09-23,2004-09-29,53.0,55.35,76,79,159,0,314,6,-2664,-0.0503,56.5,0.066,53.0,0.0
2004-10-11,2004-10-12,58.5,56.8,83,81,0,170,334,1,-2034,-0.0348,59.0,0.0085,56.0,-0.0427
2004-10-15,2004-10-21,55.5,52.43,79,75,166,0,320,6,2750,0.0495,55.5,0.0,52.0,-0.0631
2004-10-26,2004-11-02,51.0,45.75,73,65,153,0,291,7,4959,0.0972,51.0,0.0,45.0,-0.1176
2004-11-15,2004-11-18,44.0,47.13,63,67,132,0,262,3,-3392,-0.0771,48.4,0.1,44.0,0.0
2005-01-04,2005-01-07,38.5,36.4,55,52,116,0,223,3,1877,0.0488,38.5,0.0,34.9,-0.0935
2005-01-27,2005-01-28,35.5,36.27,51,52,106,0,209,1,-979,-0.0276,37.0,0.0423,35.1,-0.0113
2005-02-23,2005-03-01,40.0,37.9,57,54,0,114,225,6,-2325,-0.0581,40.1,0.0025,37.3,-0.0675
2005-03-02,2005-03-10,35.5,38.44,51,55,106,0,212,8,-3152,-0.0888,38.5,0.0845,35.5,0.0
2005-03-11,2005-03-15,39.8,37.28,57,53,0,112,222,4,-2742,-0.0689,39.8,0.0,35.65,-0.1043
2005-03-25,2005-04-04,41.35,46.74,59,67,0,140,266,10,5124,0.1239,46.85,0.133,41.35,0.0
2005-05-24,2005-05-25,40.5,38.35,58,55,122,0,235,1,1915,0.0473,40.9,0.0099,37.7,-0.0691
