EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-13,9.5,9.72,20,20,28,0,68,1,-288,-0.0303,10.15,0.0684,9.5,0.0
2003-02-17,2003-02-19,10.8,12.19,20,20,0,37,77,2,1313,0.1216,12.35,0.1435,10.8,0.0
2003-02-24,2003-02-25,11.7,11.03,20,20,0,33,73,1,-743,-0.0635,11.7,0.0,11.0,-0.0598
2003-03-10,2003-03-31,14.9,17.17,21,24,0,52,97,21,2173,0.1458,17.5,0.1745,14.9,0.0
2003-05-15,2003-05-26,26.5,30.03,38,43,0,90,171,11,3359,0.1268,30.3,0.1434,26.5,0.0
2003-07-25,2003-07-29,41.2,38.3,59,55,0,115,229,4,-3129,-0.0759,41.2,0.0,37.1,-0.0995
2003-08-11,2003-08-13,39.2,40.03,56,57,0,120,233,2,597,0.0152,40.8,0.0408,39.2,0.0
2003-08-15,2003-08-27,41.5,39.41,59,56,0,118,233,12,-2323,-0.056,41.5,0.0,39.0,-0.0602
2003-09-10,2003-09-15,38.9,39.79,55,57,117,0,229,5,-1119,-0.0288,41.1,0.0566,38.9,0.0
2003-09-25,2003-09-29,38.2,36.18,54,52,115,0,221,4,1799,0.0471,38.2,0.0,34.3,-0.1021
2003-09-30,2003-10-28,35.6,38.43,51,55,107,0,213,28,-3043,-0.0855,38.5,0.0815,35.6,0.0
2003-11-03,2003-12-24,38.6,41.69,55,59,0,125,239,51,2851,0.0739,42.1,0.0907,38.6,0.0
2003-12-26,2004-01-12,42.0,45.53,60,65,0,137,262,17,3268,0.0778,45.6,0.0857,42.0,0.0
2004-02-09,2004-02-13,48.8,51.44,70,73,0,154,297,4,2343,0.048,52.0,0.0656,48.8,0.0
2004-02-23,2004-03-03,52.0,50.24,74,72,0,151,297,9,-2057,-0.0396,52.0,0.0,49.0,-0.0577
2004-03-24,2004-03-30,44.2,47.69,63,68,133,0,264,6,-3754,-0.0849,48.3,0.0928,44.2,0.0
2004-04-01,2004-04-29,48.9,46.17,70,66,0,139,275,28,-3005,-0.0615,48.9,0.0,45.5,-0.0695
2004-05-03,2004-06-18,41.5,32.4,59,46,124,0,229,46,8871,0.2138,41.5,0.0,32.1,-0.2265
2004-08-16,2004-09-01,22.0,18.04,31,26,66,0,123,16,3837,0.1744,22.0,0.0,17.8,-0.1909
2004-09-24,2004-10-01,16.9,17.34,24,25,51,0,100,7,-540,-0.032,17.6,0.0414,16.6,-0.0178
2004-10-15,2004-10-26,16.6,15.18,24,22,50,0,96,11,1324,0.0798,16.6,0.0,15.0,-0.0964
