EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-11,10.15,10.49,20,20,30,0,70,1,-410,-0.0404,10.5,0.0345,10.0,-0.0148
2003-02-24,2003-03-05,10.1,9.71,20,20,30,0,70,9,320,0.0317,10.1,0.0,9.7,-0.0396
2003-03-26,2003-03-31,10.3,10.0,20,20,0,30,70,5,-370,-0.0359,10.3,0.0,9.8,-0.0485
2003-04-07,2003-04-08,10.7,10.17,20,20,0,31,71,1,-601,-0.0562,10.7,0.0,10.1,-0.0561
2003-04-30,2003-05-16,9.4,10.2,20,20,28,0,68,16,-868,-0.0923,10.35,0.1011,9.4,0.0
2003-06-05,2003-06-11,10.5,11.41,20,20,0,34,74,6,836,0.0796,11.95,0.1381,10.5,0.0
2003-07-03,2003-07-11,10.05,10.33,20,20,30,0,70,8,-350,-0.0348,10.9,0.0846,10.05,0.0
2003-07-16,2003-07-18,10.7,10.33,20,20,0,31,71,2,-441,-0.0412,10.7,0.0,10.05,-0.0607
2003-08-08,2003-08-18,10.4,10.99,20,20,31,0,71,10,-661,-0.0636,11.3,0.0865,10.4,0.0
2003-08-22,2003-11-12,9.9,10.47,20,20,30,0,70,82,-640,-0.0646,10.9,0.101,9.9,0.0
2003-11-19,2003-11-20,10.75,11.05,20,20,0,33,73,1,227,0.0211,11.2,0.0419,10.75,0.0
2003-11-28,2003-12-03,10.0,10.67,20,20,30,0,70,5,-740,-0.074,10.7,0.07,10.0,0.0
2003-12-16,2003-12-17,10.95,11.32,20,20,0,34,74,1,296,0.027,11.5,0.0502,10.7,-0.0228
2003-12-18,2003-12-19,10.9,10.78,20,20,0,32,72,1,-192,-0.0176,10.9,0.0,10.35,-0.0505
2004-01-06,2004-01-07,10.4,10.75,20,20,31,0,71,1,-421,-0.0405,10.75,0.0337,10.4,0.0
2004-01-14,2004-01-15,10.75,10.61,20,20,0,32,72,1,-212,-0.0197,10.85,0.0093,10.6,-0.014
2004-01-30,2004-02-02,11.0,11.4,20,20,0,34,74,3,326,0.0296,11.4,0.0364,10.8,-0.0182
2004-02-06,2004-02-09,11.25,11.71,20,20,0,35,75,3,385,0.0342,12.0,0.0667,11.25,0.0
2004-02-25,2004-03-24,13.4,11.96,20,20,0,36,76,28,-1516,-0.1131,13.4,0.0,11.6,-0.1343
2004-03-25,2004-04-12,11.4,13.2,20,20,34,0,74,18,-1874,-0.1644,13.5,0.1842,11.4,0.0
2004-04-14,2004-04-19,13.55,12.78,20,20,0,38,78,5,-848,-0.0626,13.55,0.0,12.3,-0.0923
2004-04-20,2004-04-23,12.5,11.78,20,20,38,0,78,3,642,0.0514,12.65,0.012,11.6,-0.072
2004-04-26,2004-04-29,11.9,12.73,20,20,36,0,76,3,-906,-0.0761,12.75,0.0714,11.5,-0.0336
2004-05-13,2004-06-03,11.5,10.65,20,20,34,0,74,21,776,0.0675,11.5,0.0,10.5,-0.087
2004-07-05,2004-07-07,10.35,10.6,20,20,31,0,71,2,-321,-0.031,10.7,0.0338,10.35,0.0
2004-08-06,2004-08-09,10.1,9.94,20,20,30,0,70,3,90,0.0089,10.1,0.0,9.85,-0.0248
2004-11-05,2004-11-09,7.75,7.02,20,20,23,0,63,4,667,0.0861,7.75,0.0,6.75,-0.129
2004-12-14,2004-12-17,6.7,7.06,20,20,20,0,60,3,-420,-0.0627,7.35,0.097,6.7,0.0
2005-01-06,2005-01-07,7.0,7.24,20,20,21,0,61,1,-301,-0.043,7.4,0.0571,7.0,0.0
2005-03-02,2005-03-08,6.84,6.46,20,20,21,0,61,6,319,0.0466,6.84,0.0,6.46,-0.0556
2005-03-10,2005-03-17,7.3,6.93,20,20,0,21,61,7,-431,-0.059,7.3,0.0,6.8,-0.0685
2005-03-21,2005-03-22,6.93,7.14,20,20,21,0,61,1,-271,-0.0391,7.41,0.0693,6.8,-0.0188
2005-04-04,2005-04-18,6.81,6.06,20,20,20,0,60,14,690,0.1013,6.81,0.0,5.86,-0.1395
2005-04-21,2005-04-29,6.01,5.54,20,20,18,0,58,8,412,0.0686,6.14,0.0216,5.43,-0.0965
