EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-01,2012-02-13,33.5,38.86,48,55,0,117,220,12,5140,0.1534,40.4,0.206,33.5,0.0
2012-03-14,2012-04-05,41.0,38.16,58,54,0,114,226,22,-3066,-0.0748,41.0,0.0,36.6,-0.1073
2012-04-11,2012-04-12,40.8,41.94,58,60,0,126,244,1,896,0.022,42.8,0.049,40.8,0.0
2012-04-20,2012-04-30,38.6,36.43,55,52,116,0,223,10,1947,0.0504,38.6,0.0,34.9,-0.0959
2012-05-03,2012-05-18,33.7,28.72,48,41,101,0,190,15,4790,0.1421,33.7,0.0,28.0,-0.1691
2012-06-05,2012-06-18,26.9,28.41,38,40,81,0,159,13,-1669,-0.062,29.3,0.0892,26.9,0.0
2012-07-10,2012-07-12,27.7,26.55,39,38,83,0,160,2,990,0.0357,27.7,0.0,25.85,-0.0668
2012-07-16,2012-08-08,25.6,22.63,36,32,77,0,145,23,2825,0.1104,25.6,0.0,22.45,-0.123
2012-08-24,2012-09-10,26.45,24.59,38,35,0,74,147,17,-2007,-0.0759,26.45,0.0,24.3,-0.0813
2012-09-11,2012-10-30,23.0,17.75,33,25,69,0,127,49,5123,0.2227,23.0,0.0,17.15,-0.2543
2012-12-26,2012-12-27,19.95,20.87,28,30,0,63,121,1,799,0.0401,21.05,0.0551,19.95,0.0
2012-12-28,2013-01-07,20.55,19.55,29,28,0,59,116,10,-1116,-0.0543,20.55,0.0,19.55,-0.0487
2013-02-06,2013-02-18,18.7,19.4,27,28,56,0,111,12,-811,-0.0434,19.4,0.0374,18.7,0.0
2013-02-21,2013-02-22,18.8,19.21,27,27,56,0,110,1,-520,-0.0277,19.25,0.0239,18.8,0.0
2013-02-26,2013-03-25,20.35,19.21,29,27,0,58,114,27,-1254,-0.0616,20.35,0.0,19.0,-0.0663
2013-03-26,2013-03-27,19.4,19.64,28,28,58,0,114,1,-354,-0.0182,19.65,0.0129,19.35,-0.0026
2013-04-10,2013-04-18,18.15,18.92,26,27,54,0,107,8,-877,-0.0483,19.3,0.0634,18.1,-0.0028
2013-04-30,2013-06-10,20.5,18.88,29,27,0,57,113,41,-1733,-0.0845,20.5,0.0,18.5,-0.0976
2013-06-11,2013-06-25,18.4,16.87,26,24,55,0,105,14,1425,0.0774,18.4,0.0,16.8,-0.087
2013-08-07,2013-08-14,16.65,16.09,24,23,50,0,97,7,463,0.0278,16.65,0.0,15.7,-0.0571
2013-08-15,2013-08-28,16.05,15.22,23,22,48,0,93,13,737,0.0459,16.05,0.0,15.1,-0.0592
2013-09-18,2013-09-23,15.3,15.41,22,22,46,0,90,5,-200,-0.0131,15.65,0.0229,15.3,0.0
2013-10-15,2013-10-24,15.0,15.43,21,22,45,0,88,9,-518,-0.0345,16.15,0.0767,15.0,0.0
2013-10-25,2013-11-12,16.4,15.34,23,22,0,46,91,18,-1151,-0.0702,16.4,0.0,15.25,-0.0701
2013-12-16,2013-12-17,16.1,16.52,23,24,0,50,97,1,323,0.0201,17.2,0.0683,16.1,0.0
2014-02-26,2014-03-04,24.75,23.7,35,34,0,71,140,6,-1190,-0.0481,24.85,0.004,23.5,-0.0505
2014-03-17,2014-03-20,24.95,24.45,36,35,0,73,144,3,-644,-0.0258,24.95,0.0,23.1,-0.0741
2014-04-30,2014-05-06,22.1,23.13,31,33,66,0,130,6,-1160,-0.0525,23.5,0.0633,22.1,0.0
2014-05-27,2014-06-06,21.7,21.02,31,30,65,0,126,10,554,0.0255,21.7,0.0,20.9,-0.0369
2014-06-18,2014-06-23,23.1,22.6,33,32,0,68,133,5,-633,-0.0274,23.8,0.0303,22.4,-0.0303
2014-08-26,2014-08-28,25.1,25.72,36,37,0,77,150,2,470,0.0187,26.75,0.0657,25.0,-0.004
2014-09-25,2014-10-03,24.3,25.01,35,36,73,0,144,8,-854,-0.0351,25.9,0.0658,24.3,0.0
2014-10-06,2014-10-08,25.8,24.8,37,35,0,74,146,2,-1146,-0.0444,26.3,0.0194,24.8,-0.0388
2014-10-17,2014-10-21,27.45,30.21,39,43,0,91,173,4,2587,0.0942,31.4,0.1439,27.45,0.0
2014-11-05,2014-11-13,31.0,28.85,44,41,0,87,172,8,-2322,-0.0749,31.0,0.0,27.45,-0.1145
2014-11-24,2014-12-02,30.8,33.34,44,48,0,100,192,8,2348,0.0762,34.85,0.1315,30.8,0.0
2014-12-05,2014-12-15,33.85,36.36,48,52,0,109,209,10,2301,0.068,36.5,0.0783,33.85,0.0
2014-12-27,2014-12-29,35.45,36.79,51,52,0,110,213,2,1127,0.0318,37.8,0.0663,35.45,0.0
2015-01-19,2015-01-26,36.95,36.32,53,52,0,109,214,7,-844,-0.0228,37.15,0.0054,35.5,-0.0392
2015-02-04,2015-02-05,36.5,37.33,52,53,0,112,217,1,613,0.0168,37.6,0.0301,36.5,0.0
2015-02-09,2015-03-09,37.0,38.47,53,55,0,115,223,28,1247,0.0337,39.85,0.077,37.0,0.0
2015-05-12,2015-05-13,34.1,34.9,49,50,102,0,201,1,-1001,-0.0294,35.4,0.0381,34.1,0.0
2015-05-25,2015-05-28,34.25,35.02,49,50,103,0,202,3,-972,-0.0284,35.05,0.0234,34.0,-0.0073
2015-06-03,2015-06-04,32.8,30.68,47,44,98,0,189,1,1931,0.0589,33.3,0.0152,30.2,-0.0793
2015-06-05,2015-06-11,32.75,33.89,47,48,98,0,193,6,-1333,-0.0407,34.0,0.0382,32.6,-0.0046
2015-07-20,2015-07-23,27.95,26.98,40,38,84,0,162,3,808,0.0289,27.95,0.0,25.8,-0.0769
2015-09-17,2015-10-01,15.95,18.62,23,27,48,0,98,14,-2768,-0.1735,18.8,0.1787,15.95,0.0
2015-10-08,2015-10-22,20.4,18.15,29,26,0,54,109,14,-2359,-0.1156,20.4,0.0,17.95,-0.1201
2015-10-23,2015-11-10,17.7,15.66,25,22,53,0,100,18,1940,0.1096,17.7,0.0,15.6,-0.1186
2015-11-18,2015-11-23,20.6,25.68,29,37,0,77,143,5,4937,0.2397,25.8,0.2524,20.6,0.0
2015-12-07,2015-12-24,22.95,26.35,33,38,0,79,150,17,3250,0.1416,28.2,0.2288,22.95,0.0
2016-02-26,2016-06-16,25.6,30.52,36,43,77,0,156,111,-5076,-0.1983,30.55,0.1934,25.6,0.0
2016-06-28,2016-07-04,33.0,31.58,47,45,0,95,187,6,-1607,-0.0487,33.0,0.0,29.4,-0.1091
2016-07-07,2016-08-30,26.6,31.27,38,45,80,0,163,54,-4833,-0.1817,31.45,0.1823,26.6,0.0
2016-09-12,2016-09-26,28.6,27.13,41,39,86,0,166,14,1304,0.0456,29.0,0.014,26.1,-0.0874
2016-09-30,2016-10-17,26.8,28.08,38,40,80,0,158,17,-1438,-0.0537,28.55,0.0653,26.8,0.0
2016-10-18,2016-11-07,28.35,26.64,40,38,0,80,158,20,-1868,-0.0659,28.35,0.0,26.5,-0.0653
2016-11-08,2016-12-01,26.7,24.76,38,35,80,0,153,23,1787,0.0669,26.7,0.0,24.5,-0.0824
2017-01-04,2017-01-17,25.25,25.74,36,37,76,0,149,13,-639,-0.0253,25.75,0.0198,25.25,0.0
2017-02-08,2017-02-10,24.65,25.2,35,36,74,0,145,2,-695,-0.0282,25.4,0.0304,24.6,-0.002
2017-02-17,2017-02-23,24.15,24.65,34,35,72,0,141,6,-641,-0.0265,25.0,0.0352,24.15,0.0
2017-04-06,2017-04-10,24.7,25.36,35,36,74,0,145,4,-805,-0.0326,25.5,0.0324,24.35,-0.0142
2017-04-12,2017-04-18,24.7,24.03,35,34,74,0,143,6,527,0.0213,24.7,0.0,23.5,-0.0486
2017-04-19,2017-04-24,22.75,24.53,32,35,68,0,135,5,-1915,-0.0842,24.95,0.0967,22.75,0.0
2017-04-25,2017-05-03,22.8,21.39,32,30,68,0,130,8,1280,0.0561,22.8,0.0,20.1,-0.1184
2017-06-15,2017-08-02,21.3,22.59,30,32,64,0,126,48,-1416,-0.0665,23.95,0.1244,21.3,0.0
2017-08-10,2017-08-28,20.5,21.97,29,31,62,0,122,18,-1592,-0.0777,22.1,0.078,20.5,0.0
2017-09-25,2017-09-30,19.6,19.23,28,27,59,0,114,5,256,0.0131,19.6,0.0,19.1,-0.0255
2017-11-01,2017-11-06,18.95,19.28,27,27,57,0,111,5,-441,-0.0233,19.3,0.0185,18.8,-0.0079
2017-11-16,2017-11-27,19.2,20.01,27,29,58,0,114,11,-924,-0.0481,20.5,0.0677,19.2,0.0
2017-12-06,2017-12-11,19.1,19.6,27,28,57,0,112,5,-612,-0.032,19.8,0.0366,19.1,0.0
2017-12-27,2018-01-03,18.85,19.03,27,27,57,0,111,7,-291,-0.0154,19.05,0.0106,18.6,-0.0133
2018-01-08,2018-01-10,18.5,18.15,26,26,56,0,108,2,242,0.0131,18.9,0.0216,18.0,-0.027
2018-01-11,2018-01-25,18.15,18.57,26,26,54,0,106,14,-526,-0.029,19.0,0.0468,18.15,0.0
2018-02-07,2018-02-09,17.75,16.95,25,24,53,0,102,2,698,0.0393,18.5,0.0423,16.8,-0.0535
2018-03-30,2018-03-31,18.6,19.28,27,27,56,0,110,1,-790,-0.0425,20.0,0.0753,18.6,0.0
2018-04-11,2018-04-17,17.95,16.68,26,24,54,0,104,6,1166,0.065,17.95,0.0,16.65,-0.0724
2018-04-18,2018-04-26,16.85,15.35,24,22,51,0,97,8,1403,0.0833,17.0,0.0089,15.25,-0.095
2018-05-18,2018-05-21,16.8,16.45,24,23,50,0,97,3,253,0.0151,17.1,0.0179,16.4,-0.0238
2018-06-21,2018-08-24,17.15,14.94,24,21,0,45,90,64,-2300,-0.1341,17.15,0.0,14.5,-0.1545
2018-09-17,2018-10-08,17.6,15.94,25,23,0,48,96,21,-1756,-0.0998,17.6,0.0,15.8,-0.1023
2018-10-11,2019-09-20,13.15,16.78,20,24,39,0,83,344,-3713,-0.2824,17.35,0.3194,13.15,0.0
2019-10-21,2019-10-29,17.5,17.1,25,24,0,51,100,8,-500,-0.0286,17.6,0.0057,17.0,-0.0286
2019-11-07,2019-11-12,18.75,17.77,27,25,0,53,105,5,-1085,-0.0579,18.85,0.0053,17.6,-0.0613
2019-11-27,2019-12-09,20.35,21.93,29,31,0,66,126,12,1454,0.0714,22.95,0.1278,20.35,0.0
2020-02-04,2020-02-07,19.9,19.47,28,28,60,0,116,3,314,0.0158,20.2,0.0151,19.4,-0.0251
2020-02-17,2020-02-18,18.95,18.81,27,27,57,0,111,1,29,0.0015,20.3,0.0712,17.95,-0.0528
2020-02-27,2020-03-04,18.1,18.69,26,27,54,0,107,6,-697,-0.0385,18.8,0.0387,18.1,0.0
2020-03-12,2020-03-13,17.0,15.52,24,22,51,0,97,1,1383,0.0814,17.9,0.0529,15.3,-0.1
2020-03-16,2020-03-19,16.85,15.33,24,22,51,0,97,3,1423,0.0845,16.85,0.0,14.15,-0.1602
2020-04-20,2020-04-22,16.2,16.71,23,24,49,0,96,2,-606,-0.0374,16.8,0.037,16.2,0.0
2020-05-05,2020-05-12,17.55,18.56,25,26,0,56,107,7,903,0.0515,18.6,0.0598,17.0,-0.0313
2020-05-14,2020-05-18,16.85,16.1,24,23,51,0,98,4,652,0.0387,17.25,0.0237,15.95,-0.0534
2020-05-22,2020-05-25,16.75,16.38,24,23,50,0,97,3,273,0.0163,17.2,0.0269,16.35,-0.0239
2020-05-27,2020-06-08,16.4,15.66,23,22,49,0,94,12,646,0.0394,16.4,0.0,14.8,-0.0976
2020-06-15,2020-06-16,15.5,15.95,22,23,46,0,91,1,-541,-0.0349,16.0,0.0323,15.25,-0.0161
2020-06-23,2020-07-27,17.65,16.03,25,23,0,48,96,34,-1716,-0.0972,17.65,0.0,15.7,-0.1105
2020-08-04,2020-11-12,15.4,14.28,22,20,46,0,88,100,1032,0.067,15.4,0.0,14.25,-0.0747
2020-11-16,2020-12-10,13.75,15.06,20,21,41,0,82,24,-1392,-0.1012,16.25,0.1818,13.75,0.0
2020-12-16,2020-12-21,17.5,15.9,25,23,0,48,96,5,-1696,-0.0969,17.5,0.0,15.85,-0.0943
2021-01-18,2021-01-27,14.8,15.45,21,22,44,0,87,9,-737,-0.0498,16.0,0.0811,14.3,-0.0338
2021-02-01,2021-02-19,17.05,15.21,24,22,0,46,92,18,-1932,-0.1133,17.05,0.0,15.0,-0.1202
2021-02-23,2021-02-25,15.45,16.08,22,23,46,0,91,2,-721,-0.0467,16.45,0.0647,15.15,-0.0194
2021-03-10,2021-03-29,15.2,15.95,22,23,46,0,91,19,-841,-0.0553,16.0,0.0526,14.95,-0.0164
2021-04-26,2021-04-29,15.95,15.3,23,22,0,46,91,3,-741,-0.0465,15.95,0.0,15.25,-0.0439
2021-05-04,2021-05-12,14.55,13.23,21,20,44,0,85,8,1235,0.0849,14.55,0.0,13.05,-0.1031
2021-05-19,2021-06-09,12.65,13.61,20,20,38,0,78,21,-1038,-0.0821,13.9,0.0988,12.3,-0.0277
2021-06-30,2021-08-16,12.75,11.81,20,20,38,0,78,47,862,0.0676,12.75,0.0,11.75,-0.0784
2021-09-27,2021-09-29,10.15,9.06,20,20,30,0,70,2,1020,0.1005,10.15,0.0,9.0,-0.1133
2021-11-01,2021-11-03,10.7,12.09,20,20,0,36,76,2,1314,0.1228,12.9,0.2056,10.7,0.0
2021-11-17,2022-03-29,9.5,6.79,20,20,28,0,68,132,2642,0.2781,9.5,0.0,6.5,-0.3158
2022-04-21,2022-04-25,8.82,9.92,20,20,0,30,70,4,1030,0.1168,10.25,0.1621,8.82,0.0
2022-05-16,2022-05-19,7.9,8.62,20,20,24,0,64,3,-784,-0.0992,8.71,0.1025,7.83,-0.0089
2022-06-01,2022-06-13,7.48,7.88,20,20,22,0,62,12,-462,-0.0618,8.43,0.127,7.48,0.0
2022-07-01,2022-09-28,6.8,7.64,20,20,20,0,60,89,-900,-0.1324,8.22,0.2088,6.8,0.0
2022-10-07,2022-10-17,6.31,4.84,20,20,19,0,59,10,1411,0.2236,6.31,0.0,4.68,-0.2583
