EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,29.4,26.43,42,38,0,79,159,7,-3129,-0.1064,29.4,0.0,26.4,-0.102
2003-02-10,2003-04-28,24.2,19.91,34,28,73,0,135,77,4155,0.1717,24.2,0.0,18.6,-0.2314
2003-05-19,2003-05-20,21.1,20.72,30,30,63,0,123,1,257,0.0122,21.4,0.0142,20.7,-0.019
2003-05-26,2003-06-13,24.2,27.78,34,40,0,83,157,18,3423,0.1414,28.2,0.1653,24.2,0.0
2003-06-18,2003-06-19,26.6,27.6,38,39,0,83,160,1,840,0.0316,28.4,0.0677,26.6,0.0
2003-07-31,2003-08-06,28.3,27.5,40,39,0,82,161,6,-961,-0.034,28.3,0.0,27.4,-0.0318
2003-08-22,2003-08-25,28.6,29.57,41,42,0,89,172,3,798,0.0279,29.8,0.042,28.6,0.0
2003-09-02,2003-09-05,29.5,28.43,42,41,0,85,168,3,-1238,-0.042,29.5,0.0,28.1,-0.0475
2003-09-10,2003-09-17,27.5,28.35,39,40,82,0,161,7,-1011,-0.0368,28.4,0.0327,27.5,0.0
2003-10-01,2003-10-02,27.3,28.03,39,40,82,0,161,1,-891,-0.0326,28.1,0.0293,27.3,0.0
2003-10-09,2003-10-20,29.1,28.16,41,40,0,84,165,11,-1105,-0.038,29.1,0.0,28.0,-0.0378
2003-11-07,2003-11-17,31.5,30.0,45,43,0,90,178,10,-1678,-0.0533,31.5,0.0,30.0,-0.0476
2003-11-28,2003-12-15,29.1,30.03,41,43,87,0,171,17,-1101,-0.0378,30.1,0.0344,29.1,0.0
2004-01-05,2004-01-12,30.3,29.51,43,42,0,89,174,7,-964,-0.0318,30.3,0.0,29.3,-0.033
2004-02-02,2004-03-23,32.8,30.51,47,43,0,92,182,50,-2472,-0.0754,32.8,0.0,28.5,-0.1311
2004-04-23,2004-04-27,27.1,25.54,39,36,81,0,156,4,1404,0.0518,27.1,0.0,24.8,-0.0849
2004-06-11,2004-06-14,22.1,21.57,31,31,66,0,128,3,402,0.0182,22.1,0.0,20.9,-0.0543
2004-06-16,2004-06-24,20.5,21.73,29,31,62,0,122,8,-1352,-0.066,21.8,0.0634,20.5,0.0
2004-08-11,2004-08-26,18.8,20.54,27,29,56,0,112,15,-1852,-0.0985,20.7,0.1011,18.8,0.0
2004-09-03,2004-09-15,21.1,22.42,30,32,0,67,129,12,1191,0.0564,22.6,0.0711,21.1,0.0
2004-09-27,2004-10-04,20.6,21.25,29,30,62,0,121,7,-771,-0.0374,21.3,0.034,20.6,0.0
2004-10-12,2004-10-14,22.0,21.08,31,30,0,63,124,2,-1044,-0.0475,22.0,0.0,20.8,-0.0545
2004-10-18,2004-10-26,20.6,19.56,29,28,62,0,119,8,921,0.0447,20.6,0.0,19.5,-0.0534
2004-10-27,2004-12-27,19.5,20.67,28,29,58,0,115,61,-1285,-0.0659,21.4,0.0974,19.5,0.0
2004-12-30,2005-01-03,20.9,21.84,30,31,0,66,127,4,813,0.0389,22.2,0.0622,20.9,0.0
2005-01-05,2005-01-10,21.3,20.8,30,30,0,62,122,5,-622,-0.0292,21.3,0.0,20.6,-0.0329
2005-01-24,2005-02-14,19.7,20.68,28,29,59,0,116,21,-1096,-0.0556,20.8,0.0558,19.7,0.0
2005-03-01,2005-03-07,21.1,22.3,30,32,0,67,129,6,1071,0.0508,22.4,0.0616,21.1,0.0
2005-03-09,2005-03-15,21.6,21.05,31,30,0,63,124,6,-674,-0.0312,21.6,0.0,20.6,-0.0463
2005-03-29,2005-04-07,20.1,19.02,29,27,60,0,116,9,964,0.048,20.1,0.0,19.0,-0.0547
2005-06-27,2005-06-29,18.2,18.05,26,26,0,54,106,2,-256,-0.0141,18.25,0.0027,17.9,-0.0165
2005-07-06,2005-08-02,18.7,18.14,27,26,0,54,107,27,-667,-0.0357,18.7,0.0,18.0,-0.0374
2005-08-04,2005-08-08,17.9,17.24,26,25,54,0,105,4,555,0.031,17.9,0.0,16.9,-0.0559
2005-08-11,2005-09-22,17.1,16.11,24,23,51,0,98,42,892,0.0522,17.1,0.0,16.1,-0.0585
2005-12-06,2005-12-20,14.7,15.26,21,22,0,46,89,14,471,0.032,15.45,0.051,14.7,0.0
2005-12-26,2006-01-02,15.8,15.14,23,22,0,45,90,7,-750,-0.0475,15.8,0.0,14.95,-0.0538
2006-01-11,2006-01-16,16.1,15.45,23,22,0,46,91,5,-741,-0.046,16.1,0.0,15.3,-0.0497
2006-01-20,2006-02-06,14.6,15.37,21,22,44,0,87,17,-857,-0.0587,15.5,0.0616,14.6,0.0
2006-02-23,2006-04-10,14.0,14.54,20,21,42,0,83,46,-623,-0.0445,14.6,0.0429,14.0,0.0
2006-06-08,2006-06-19,18.7,21.6,27,31,56,0,114,11,-3014,-0.1612,21.6,0.1551,18.7,0.0
2006-06-27,2006-07-03,21.55,23.21,31,33,0,70,134,6,1526,0.0708,23.4,0.0858,21.55,0.0
2006-07-06,2006-07-07,22.65,22.01,32,31,0,66,129,1,-769,-0.034,22.75,0.0044,21.65,-0.0442
2006-07-14,2006-07-19,20.5,18.2,29,26,62,0,117,5,2183,0.1065,20.5,0.0,18.0,-0.122
2006-07-20,2006-08-02,18.4,20.36,26,29,55,0,110,13,-2070,-0.1125,20.65,0.1223,18.4,0.0
2006-08-25,2006-08-28,19.7,19.23,28,27,59,0,114,3,356,0.0181,19.7,0.0,18.9,-0.0406
2006-08-29,2006-08-31,19.0,19.82,27,28,57,0,112,2,-932,-0.0491,19.95,0.05,19.0,0.0
2006-09-12,2006-09-14,18.95,18.24,27,26,57,0,110,2,600,0.0317,19.1,0.0079,18.0,-0.0501
2006-09-19,2006-09-22,20.25,21.99,29,31,0,66,126,3,1614,0.0797,22.3,0.1012,20.25,0.0
2006-09-29,2006-10-11,22.6,24.07,32,34,0,72,138,12,1332,0.0589,24.25,0.073,22.6,0.0
2006-11-07,2006-11-09,23.0,23.85,33,34,0,72,139,2,711,0.0309,24.15,0.05,22.9,-0.0043
2006-11-27,2006-11-28,22.9,23.35,33,33,0,70,136,1,314,0.0137,23.5,0.0262,22.8,-0.0044
2006-12-01,2006-12-07,24.0,25.57,34,36,0,77,147,6,1423,0.0593,27.0,0.125,24.0,0.0
2007-01-15,2007-02-26,23.9,25.15,34,36,72,0,142,42,-1392,-0.0582,25.25,0.0565,23.9,0.0
2007-03-05,2007-04-10,22.15,23.86,32,34,66,0,132,36,-1842,-0.0832,24.35,0.0993,22.15,0.0
2007-04-14,2007-04-17,24.25,23.43,35,33,0,70,138,3,-958,-0.0395,24.4,0.0062,23.2,-0.0433
2007-04-27,2007-05-03,22.9,22.1,33,31,69,0,133,6,667,0.0291,22.9,0.0,21.0,-0.083
2007-06-05,2007-06-08,21.6,22.02,31,31,65,0,127,3,-547,-0.0253,22.05,0.0208,21.6,0.0
2007-06-23,2007-06-28,23.45,24.36,33,35,0,73,141,5,769,0.0328,24.5,0.0448,23.45,0.0
2007-07-02,2007-07-03,24.2,25.19,34,36,0,76,146,1,844,0.0349,25.65,0.0599,24.2,0.0
2007-07-30,2007-11-09,23.4,19.45,33,28,70,0,131,102,3819,0.1632,23.4,0.0,19.0,-0.188
2007-11-29,2007-11-30,18.85,19.27,27,27,57,0,111,1,-531,-0.0282,19.75,0.0477,18.8,-0.0027
2008-01-15,2008-01-23,19.15,17.79,27,25,0,53,105,8,-1465,-0.0765,19.15,0.0,17.0,-0.1123
2008-01-24,2008-02-12,17.25,18.45,25,26,52,0,103,19,-1303,-0.0755,18.8,0.0899,17.25,0.0
2008-02-14,2008-02-21,18.35,19.44,26,28,0,58,112,7,978,0.0533,19.8,0.079,18.35,0.0
2008-02-22,2008-02-29,19.75,21.31,28,30,0,64,122,7,1438,0.0728,21.75,0.1013,19.75,0.0
2008-03-20,2008-03-25,22.25,23.57,32,34,0,71,137,5,1183,0.0532,23.6,0.0607,22.25,0.0
2008-03-26,2008-04-01,23.95,22.02,34,31,0,66,131,6,-2061,-0.0861,23.95,0.0,21.85,-0.0877
2008-04-10,2008-04-29,24.95,23.4,36,33,0,70,139,19,-1689,-0.0677,24.95,0.0,23.2,-0.0701
2008-05-16,2008-05-20,24.25,23.81,35,34,0,71,140,4,-580,-0.0239,24.7,0.0186,23.5,-0.0309
2008-05-26,2008-06-09,22.45,20.67,32,29,67,0,128,14,1652,0.0736,22.45,0.0,20.4,-0.0913
2008-07-17,2008-07-23,15.2,16.23,22,23,46,0,91,6,-1121,-0.0738,16.3,0.0724,15.2,0.0
2008-08-04,2008-08-08,15.45,15.83,22,23,46,0,91,4,-471,-0.0305,15.95,0.0324,15.3,-0.0097
2008-08-22,2008-08-25,15.0,15.64,21,22,45,0,88,3,-728,-0.0485,16.05,0.07,15.0,0.0
2008-09-02,2008-09-03,14.9,14.01,21,20,45,0,86,1,804,0.054,14.9,0.0,13.9,-0.0671
2008-09-09,2008-10-27,12.5,9.97,20,20,38,0,78,48,2452,0.1962,12.5,0.0,9.82,-0.2144
2008-11-18,2008-11-21,10.4,9.74,20,20,31,0,71,3,589,0.0566,10.4,0.0,9.5,-0.0865
2008-11-24,2008-11-25,10.1,10.41,20,20,30,0,70,1,-380,-0.0376,10.5,0.0396,10.1,0.0
2008-12-10,2008-12-12,11.4,10.76,20,20,0,32,72,2,-712,-0.0625,11.45,0.0044,10.6,-0.0702
2008-12-23,2009-03-11,10.2,11.11,20,20,31,0,71,78,-981,-0.0962,11.2,0.098,10.2,0.0
2009-05-04,2009-05-06,13.15,14.56,20,21,0,44,85,2,1325,0.1008,14.85,0.1293,13.15,0.0
2009-05-11,2009-05-19,14.8,16.95,21,24,0,51,96,8,2054,0.1388,17.2,0.1622,14.8,0.0
2009-06-17,2009-06-25,14.05,15.22,20,22,42,0,84,8,-1254,-0.0893,15.25,0.0854,14.05,0.0
2009-07-02,2009-07-13,16.2,14.99,23,21,0,45,89,11,-1299,-0.0802,16.2,0.0,14.65,-0.0957
2009-07-21,2009-07-28,15.65,16.05,22,23,0,48,93,7,307,0.0196,16.6,0.0607,15.6,-0.0032
2009-08-18,2009-09-03,15.35,16.47,22,23,46,0,91,16,-1211,-0.0789,17.4,0.1336,15.35,0.0
